x_model,y_model
-7.664863662365173358e-01,7.342236127891832442e-02
-7.664863662365173358e-01,7.342236127891832442e-02
-8.949159257146379609e-01,-2.118100022956243000e-02
-8.509230499900566347e-01,-1.346823990529897319e-01
-7.761363702738400816e-01,6.563463026106269860e-02
-7.761363702738400816e-01,6.563463026106269860e-02
-7.761363702738400816e-01,6.563463026106269860e-02
-7.761363702738400816e-01,6.563463026106269860e-02
-6.663972474329822315e-01,3.764873434769135108e-02
-6.806486415300764259e-01,1.246710862571112632e-01
-6.806486415300764259e-01,1.246710862571112632e-01
-6.806486415300764259e-01,1.246710862571112632e-01
-6.806486415300764259e-01,1.246710862571112632e-01
-6.806486415300764259e-01,1.246710862571112632e-01
-6.806486415300764259e-01,1.246710862571112632e-01
-7.281459358957228511e-01,1.928504775087510059e-01
-7.281459358957228511e-01,1.928504775087510059e-01
-8.513257592848477717e-01,8.610257728792464205e-02
-8.176436865061501580e-01,1.928812727363985180e-01
-8.176436865061501580e-01,1.928812727363985180e-01
-7.338486989665178317e-01,1.177111481080504313e-01
-7.338486989665178317e-01,1.177111481080504313e-01
-9.796592873849562233e-01,2.413247378079140248e-01
-9.796592873849562233e-01,2.413247378079140248e-01
-9.796592873849562233e-01,2.413247378079140248e-01
-1.156440563070340266e+00,1.511507866364251162e-01
-1.088222526788916955e+00,2.377647625606235660e-01
-1.020392946706934589e+00,2.315663394477657233e-01
-1.020392946706934589e+00,2.315663394477657233e-01
-9.388686141260098594e-01,-3.580443681603490136e-02
-9.388686141260098594e-01,-3.580443681603490136e-02
-9.388686141260098594e-01,-3.580443681603490136e-02
-9.388686141260098594e-01,-3.580443681603490136e-02
-8.826573472409176002e-01,2.005614429933667842e-03
-8.826573472409176002e-01,2.005614429933667842e-03
-8.826573472409176002e-01,2.005614429933667842e-03
-8.826573472409176002e-01,2.005614429933667842e-03
-8.826573472409176002e-01,2.005614429933667842e-03
-8.587149431268682465e-01,6.127501926717758996e-04
-8.587149431268682465e-01,6.127501926717758996e-04
-8.069161573853412817e-01,-1.400751869534523283e-02
-8.069161573853412817e-01,-1.400751869534523283e-02
-8.069161573853412817e-01,-1.400751869534523283e-02
-8.069161573853412817e-01,-1.400751869534523283e-02
-9.085170703633694833e-01,3.807305192508970981e-02
-9.085170703633694833e-01,3.807305192508970981e-02
-9.085170703633694833e-01,3.807305192508970981e-02
-9.085170703633694833e-01,3.807305192508970981e-02
-9.085170703633694833e-01,3.807305192508970981e-02
-7.171750667656759948e-01,2.830153446383862348e-03
-8.259941976541917974e-01,-2.308528777411645444e-02
-8.259941976541917974e-01,-2.308528777411645444e-02
-8.259941976541917974e-01,-2.308528777411645444e-02
-8.259941976541917974e-01,-2.308528777411645444e-02
-7.493620005012880947e-01,2.024746762910951681e-01
-5.940632973102709657e-01,1.185125619704218286e-01
-6.477790260364129082e-01,7.369438319735177600e-02
-6.354915114279310329e-01,7.888002670753108125e-02
-4.956573359873882589e-01,5.026450232576556987e-02
-4.956573359873882589e-01,5.026450232576556987e-02
-4.474967033556744855e-01,1.600261996560080335e-02
-5.380338770439281326e-01,-7.147751129499775591e-02
-6.428348420430626264e-01,1.752479505451818298e-01
-6.428348420430626264e-01,1.752479505451818298e-01
-6.428348420430626264e-01,1.752479505451818298e-01
-6.428348420430626264e-01,1.752479505451818298e-01
-6.428348420430626264e-01,1.752479505451818298e-01
-6.002295160973519783e-01,-1.851711047754223127e-02
-6.110304180916463768e-01,-1.616786057168160054e-02
-7.109383339730621643e-01,1.337609329302593408e-01
-6.276794537329395407e-01,1.058469793190844610e-01
-4.529415131391355542e-01,2.549039077155541011e-01
-4.529415131391355542e-01,2.549039077155541011e-01
-4.529415131391355542e-01,2.549039077155541011e-01
-4.362581880391211420e-01,2.420043529045033392e-01
-4.362581880391211420e-01,2.420043529045033392e-01
-4.362581880391211420e-01,2.420043529045033392e-01
-4.362581880391211420e-01,2.420043529045033392e-01
-5.043582214997645030e-01,1.288853134835179493e-01
-5.043582214997645030e-01,1.288853134835179493e-01
-5.043582214997645030e-01,1.288853134835179493e-01
-4.845155555790942592e-01,7.974260408370172082e-02
-5.126987935117902628e-01,-6.933033388165572852e-02
-6.070855672238378853e-01,-3.856591228271899485e-02
-7.256922580709828097e-01,1.598193320642714299e-01
-5.986064010756120268e-01,8.945959760226557256e-02
-6.749046168399478463e-01,-2.505979508862492267e-02
-6.335824331094769279e-01,8.252268556590465487e-02
-6.335824331094769279e-01,8.252268556590465487e-02
-6.747127485900275001e-01,-7.236162508516748304e-02
-6.747127485900275001e-01,-7.236162508516748304e-02
-6.747127485900275001e-01,-7.236162508516748304e-02
-6.747127485900275001e-01,-7.236162508516748304e-02
-8.221709361740975330e-01,-1.719851169844926753e-01
-7.821149399981099926e-01,-1.111722792967517887e-01
-7.821149399981099926e-01,-1.111722792967517887e-01
-8.773177069342522616e-01,1.126757436223972814e-01
-8.773177069342522616e-01,1.126757436223972814e-01
-8.773177069342522616e-01,1.126757436223972814e-01
-8.037249272454811688e-01,1.071006903581751407e-01
-8.037249272454811688e-01,1.071006903581751407e-01
-8.560060834471738822e-01,-1.341021691720356013e-01
-8.560060834471738822e-01,-1.341021691720356013e-01
-9.011018875086459490e-01,-1.133714935896931036e-01
-9.011018875086459490e-01,-1.133714935896931036e-01
-7.112343468480271103e-01,9.332858032047204599e-02
-8.691082231041903361e-01,1.577790159016695393e-02
-8.941324759908061415e-01,7.533701710051767669e-03
-9.882776891588985757e-01,-5.069803338324484210e-04
-7.147932933657075161e-01,7.648225017300179507e-02
-7.147932933657075161e-01,7.648225017300179507e-02
-8.671621993156611863e-01,4.723945038206855962e-02
-6.749387632973425921e-01,3.427400187253095559e-02
-7.834533619353960532e-01,6.579642728289225584e-02
-7.834533619353960532e-01,6.579642728289225584e-02
-9.292832864057672948e-01,-1.322676902030363866e-01
-9.783634088066552881e-01,-1.238109001316843871e-01
-9.783634088066552881e-01,-1.238109001316843871e-01
-9.783634088066552881e-01,-1.238109001316843871e-01
-9.783634088066552881e-01,-1.238109001316843871e-01
-9.757772602677163842e-01,-3.117302933315797830e-02
-9.757772602677163842e-01,-3.117302933315797830e-02
-9.757772602677163842e-01,-3.117302933315797830e-02
-7.976489675216344999e-01,-2.047303331443258712e-01
-7.976489675216344999e-01,-2.047303331443258712e-01
-7.976489675216344999e-01,-2.047303331443258712e-01
-8.778244736407051496e-01,-2.555536176197614751e-01
-8.778244736407051496e-01,-2.555536176197614751e-01
-8.391111627142602281e-01,-6.014095681349099221e-02
-7.116364021586920607e-01,9.694727937566402498e-02
-7.116364021586920607e-01,9.694727937566402498e-02
-7.116364021586920607e-01,9.694727937566402498e-02
-7.116364021586920607e-01,9.694727937566402498e-02
-6.691656346575264314e-01,-5.586241151764087531e-02
-6.691656346575264314e-01,-5.586241151764087531e-02
-6.691656346575264314e-01,-5.586241151764087531e-02
-9.202911036080441143e-01,-2.614526482747947522e-01
-8.982472349798011901e-01,-1.305360092830317731e-01
-9.543927441026308633e-01,-1.001177115338849899e-01
-7.458385709757779924e-01,-5.496390476446635920e-02
-7.581149445118664509e-01,2.467535021893672853e-02
-7.581149445118664509e-01,2.467535021893672853e-02
-7.581149445118664509e-01,2.467535021893672853e-02
-7.267828319013013294e-01,1.128957278745412879e-01
-6.890703793427166435e-01,-4.922786061594690288e-02
-6.628391079897346660e-01,2.576406669857768672e-01
-6.628391079897346660e-01,2.576406669857768672e-01
-6.628391079897346660e-01,2.576406669857768672e-01
-6.628391079897346660e-01,2.576406669857768672e-01
-6.195280495795618680e-01,1.063959674804466071e-01
-6.505565705236675544e-01,7.339307627034719061e-03
-6.505565705236675544e-01,7.339307627034719061e-03
-9.734924626955736571e-01,-8.840974977743147611e-02
-9.734924626955736571e-01,-8.840974977743147611e-02
-9.734924626955736571e-01,-8.840974977743147611e-02
-7.228916324525214154e-01,-2.218004594766367910e-02
-8.277037629374227601e-01,3.911924767994588020e-02
-9.737973093982777995e-01,3.831274133236248214e-02
-9.737973093982777995e-01,3.831274133236248214e-02
-8.337041878086260960e-01,-6.296749134147444638e-02
-7.601722057425061019e-01,-2.376552267803623275e-01
-1.020630712535801843e+00,1.319736568275442501e-03
-1.020630712535801843e+00,1.319736568275442501e-03
-1.020630712535801843e+00,1.319736568275442501e-03
-1.020630712535801843e+00,1.319736568275442501e-03
-1.020630712535801843e+00,1.319736568275442501e-03
-9.144248268746464348e-01,1.355923669165927208e-02
-9.144248268746464348e-01,1.355923669165927208e-02
-8.087688805882491394e-01,8.252717115645999413e-02
-8.087688805882491394e-01,8.252717115645999413e-02
-8.480918422517012001e-01,1.916818207278764286e-01
-6.947329308144649662e-01,2.669083516113290866e-01
-8.908257195151128016e-01,1.885940817996652197e-01
-8.908257195151128016e-01,1.885940817996652197e-01
-8.908257195151128016e-01,1.885940817996652197e-01
-8.468827724886918151e-01,9.548207001594626042e-02
-8.883618571310832879e-01,-6.620719906363449481e-02
-8.883618571310832879e-01,-6.620719906363449481e-02
-8.883618571310832879e-01,-6.620719906363449481e-02
-9.109852327994868437e-01,-4.009722276485862269e-03
-7.791327991587873036e-01,6.239235960046573409e-02
-6.109177272589635388e-01,1.011983899605232301e-01
-6.109177272589635388e-01,1.011983899605232301e-01
-6.680284958815276841e-01,7.448114374174474861e-04
-7.606798741434493971e-01,1.187177965458156709e-01
-7.812499115434312635e-01,-1.044186428645739462e-02
-7.812499115434312635e-01,-1.044186428645739462e-02
-7.812499115434312635e-01,-1.044186428645739462e-02
-7.812499115434312635e-01,-1.044186428645739462e-02
-9.805934976026651206e-01,8.309139841866061693e-02
-9.805934976026651206e-01,8.309139841866061693e-02
-9.419618027659185655e-01,-9.473941619516546009e-02
-8.486893594767047633e-01,1.277646525379416420e-01
-9.245321917580008320e-01,-1.786565001101306227e-02
-9.245321917580008320e-01,-1.786565001101306227e-02
-9.245321917580008320e-01,-1.786565001101306227e-02
-9.245321917580008320e-01,-1.786565001101306227e-02
-9.245321917580008320e-01,-1.786565001101306227e-02
-7.670545992326653906e-01,4.498506018360641512e-02
-9.122207208188946037e-01,1.574689335643305044e-01
-7.702692220075326723e-01,2.010931547543197695e-01
-6.332291795863209671e-01,1.553908635828503415e-01
-8.070940892312985504e-01,1.558261413335761125e-01
-8.070940892312985504e-01,1.558261413335761125e-01
-8.070940892312985504e-01,1.558261413335761125e-01
-8.070940892312985504e-01,1.558261413335761125e-01
-7.971327283607280156e-01,1.018744165870353324e-01
-7.941459639168843010e-01,-3.898390966021439419e-02
-7.941459639168843010e-01,-3.898390966021439419e-02
-7.941459639168843010e-01,-3.898390966021439419e-02
-7.941459639168843010e-01,-3.898390966021439419e-02
-6.818225840816009020e-01,-2.757613002391414714e-01
-6.818225840816009020e-01,-2.757613002391414714e-01
-6.215595550517487577e-01,-2.503535477702953926e-01
-6.067947391508575761e-01,-1.608014093708881043e-01
-5.951353881497626341e-01,-1.618665101630192837e-01
-5.951353881497626341e-01,-1.618665101630192837e-01
-6.678401441709500563e-01,-2.546393992515416649e-01
-9.204316661473805894e-01,-3.123713606066499948e-02
-9.635425317599436434e-01,4.250301934712942542e-02
-9.635425317599436434e-01,4.250301934712942542e-02
-9.635425317599436434e-01,4.250301934712942542e-02
-9.297609511597113574e-01,9.776028642668380120e-02
-9.407783052385551015e-01,1.205427574516474976e-01
-9.407783052385551015e-01,1.205427574516474976e-01
-1.079704128811777464e+00,2.462658975984442777e-02
-7.565020455349064088e-01,-1.720022628544115029e-01
-8.786022621691524925e-01,-1.771356024261389051e-01
-8.461312019003451868e-01,-1.807109706296652629e-01
-9.485735499278781235e-01,-1.650774497923357398e-02
-9.485735499278781235e-01,-1.650774497923357398e-02
-9.100690361009355911e-01,3.910349669016466995e-02
-9.100690361009355911e-01,3.910349669016466995e-02
-9.100690361009355911e-01,3.910349669016466995e-02
-7.505250020011995371e-01,-2.279232403427796649e-01
-6.692890560918387521e-01,-1.371925868452786856e-01
-6.692890560918387521e-01,-1.371925868452786856e-01
-6.692890560918387521e-01,-1.371925868452786856e-01
-6.692890560918387521e-01,-1.371925868452786856e-01
-6.692890560918387521e-01,-1.371925868452786856e-01
-5.655719694947224374e-01,-7.636361874327596277e-02
-7.772348760675604762e-01,-9.329518090673101505e-02
-7.657935390957810728e-01,-9.580293131878407642e-02
-7.615304901558740402e-01,-1.487898130453747247e-01
-7.615304901558740402e-01,-1.487898130453747247e-01
-7.615304901558740402e-01,-1.487898130453747247e-01
-7.615304901558740402e-01,-1.487898130453747247e-01
-7.615304901558740402e-01,-1.487898130453747247e-01
-8.458263001484007670e-01,-1.026773275653070361e-01
-8.458263001484007670e-01,-1.026773275653070361e-01
-8.458263001484007670e-01,-1.026773275653070361e-01
-8.458263001484007670e-01,-1.026773275653070361e-01
-9.652499775194698373e-01,-1.633140531596449785e-02
-9.652499775194698373e-01,-1.633140531596449785e-02
-8.821041725176521631e-01,-1.045591670059772410e-01
-7.324553559989777085e-01,-3.332991875979557372e-02
-8.507710444455981458e-01,1.572003148250931959e-01
-8.507710444455981458e-01,1.572003148250931959e-01
-8.507710444455981458e-01,1.572003148250931959e-01
-9.216145581393300201e-01,5.648652559387509764e-02
-9.216145581393300201e-01,5.648652559387509764e-02
-9.216145581393300201e-01,5.648652559387509764e-02
-9.197003751157266649e-01,7.042960365179200266e-03
-9.197003751157266649e-01,7.042960365179200266e-03
-9.197003751157266649e-01,7.042960365179200266e-03
-9.197003751157266649e-01,7.042960365179200266e-03
-1.012545434442287950e+00,-1.362808275438696926e-01
-1.012545434442287950e+00,-1.362808275438696926e-01
-1.012545434442287950e+00,-1.362808275438696926e-01
-1.012545434442287950e+00,-1.362808275438696926e-01
-1.012545434442287950e+00,-1.362808275438696926e-01
-1.069109636410427777e+00,-1.624784609337505681e-01
-1.000740069472717098e+00,-1.724409703297670737e-01
-7.804668297275121347e-01,2.394833868455431558e-02
-8.273973252418143076e-01,7.692539030517714371e-02
-9.628033909074751318e-01,1.075582595992391616e-01
-9.628033909074751318e-01,1.075582595992391616e-01
-8.182054296949562433e-01,2.260401515619664958e-01
-8.182054296949562433e-01,2.260401515619664958e-01
-8.182054296949562433e-01,2.260401515619664958e-01
-1.013598121957315357e+00,1.565538832386633161e-01
-9.469518414443096610e-01,-3.276770814537310894e-04
-9.469518414443096610e-01,-3.276770814537310894e-04
-9.469518414443096610e-01,-3.276770814537310894e-04
-9.092119040593933388e-01,1.499157161712447728e-01
-9.092119040593933388e-01,1.499157161712447728e-01
-9.092119040593933388e-01,1.499157161712447728e-01
-9.092119040593933388e-01,1.499157161712447728e-01
-9.659091793946608107e-01,-5.202415655493100588e-02
-8.341643642553668858e-01,2.422704799146450927e-02
-7.295660726779147343e-01,1.878753302838234718e-01
-6.928446713915035193e-01,1.308909244035503794e-01
-6.928446713915035193e-01,1.308909244035503794e-01
-6.928446713915035193e-01,1.308909244035503794e-01
-6.928446713915035193e-01,1.308909244035503794e-01
-6.421531078227747935e-01,2.047016631609899218e-01
-6.421531078227747935e-01,2.047016631609899218e-01
-6.421531078227747935e-01,2.047016631609899218e-01
-6.421531078227747935e-01,2.047016631609899218e-01
-5.523561050595264810e-01,1.346237855252794269e-01
-5.523561050595264810e-01,1.346237855252794269e-01
-5.469356765161681455e-01,1.691344949698610489e-01
-5.469356765161681455e-01,1.691344949698610489e-01
-6.265166589245239059e-01,3.469966724423872995e-03
-6.657992996760089266e-01,-5.213662453803151464e-02
-6.246983149451690309e-01,-7.515316876639484278e-03
-6.246983149451690309e-01,-7.515316876639484278e-03
-7.299402691129643905e-01,-1.186191213895617935e-01
-7.988602555079458156e-01,5.125488122242047306e-03
-7.702065040022451070e-01,8.725822678476612138e-02
-8.991529115602645561e-01,-4.686863179550591896e-02
-9.327830309089475413e-01,-1.216809392748944285e-01
-9.084820670269090348e-01,-1.796605930835927512e-01
-9.084820670269090348e-01,-1.796605930835927512e-01
-9.084820670269090348e-01,-1.796605930835927512e-01
-9.084820670269090348e-01,-1.796605930835927512e-01
-9.718805658131318692e-01,-8.963359367279941092e-02
-9.282443039392019868e-01,4.568788709852050767e-02
-9.282443039392019868e-01,4.568788709852050767e-02
-9.282443039392019868e-01,4.568788709852050767e-02
-9.282443039392019868e-01,4.568788709852050767e-02
-9.067186612416350266e-01,-4.430560779288375550e-02
-9.067186612416350266e-01,-4.430560779288375550e-02
-9.067186612416350266e-01,-4.430560779288375550e-02
-9.067186612416350266e-01,-4.430560779288375550e-02
-8.416056419664844634e-01,-2.678837325055201113e-01
-8.416056419664844634e-01,-2.678837325055201113e-01
