x_model,y_model
-6.699541670162734164e-02,-2.037318201470394163e-01
-9.906266869697949451e-02,-4.807966848997802245e-02
-2.787030496858283746e-01,-1.821960167503169081e-01
-2.787030496858283746e-01,-1.821960167503169081e-01
-4.068464137710279260e-01,-3.889992498860868064e-01
-4.068464137710279260e-01,-3.889992498860868064e-01
-3.785461550684925958e-01,-3.244149554288282000e-01
-4.174853483924210185e-01,-2.793388032814205779e-01
-3.280331154934661986e-01,-2.088471584850912222e-01
-3.280331154934661986e-01,-2.088471584850912222e-01
-3.280331154934661986e-01,-2.088471584850912222e-01
-4.446485422885371186e-01,-9.955269906053786089e-02
-4.844459187589862936e-01,1.645080972645265871e-02
-4.124618762159726337e-01,-1.093679415995047199e-01
-2.838568837558542723e-01,-2.806057959813333669e-02
-2.970931634238182517e-01,-1.158034678107029702e-01
-1.653394103005529914e-01,-5.162247949849857465e-02
-2.974106124917927918e-01,-5.213397205182579430e-02
-2.974106124917927918e-01,-5.213397205182579430e-02
-2.974106124917927918e-01,-5.213397205182579430e-02
-2.974106124917927918e-01,-5.213397205182579430e-02
-4.114613697353745603e-01,1.699362521474152565e-01
-4.114613697353745603e-01,1.699362521474152565e-01
-4.114613697353745603e-01,1.699362521474152565e-01
-4.114613697353745603e-01,1.699362521474152565e-01
-3.347893779336006403e-01,-1.001386270181919280e-01
-3.347893779336006403e-01,-1.001386270181919280e-01
-3.347893779336006403e-01,-1.001386270181919280e-01
-4.298781163378905257e-01,-6.179892602601116947e-02
-2.485766448036085818e-01,-6.302728655744990749e-02
-2.485766448036085818e-01,-6.302728655744990749e-02
-2.032992418990275107e-01,9.986818357944107771e-02
-2.005788378151661944e-01,1.599281076039135163e-01
-2.005788378151661944e-01,1.599281076039135163e-01
-2.995795006723229736e-01,2.017579809437539118e-02
-1.776257010783976464e-01,1.559588381952071445e-01
-1.877107856371162120e-01,3.813149122441551742e-02
-2.662912343697328432e-01,1.228012374679060131e-01
-2.662912343697328432e-01,1.228012374679060131e-01
-2.662912343697328432e-01,1.228012374679060131e-01
-2.662912343697328432e-01,1.228012374679060131e-01
-2.662912343697328432e-01,1.228012374679060131e-01
-2.662912343697328432e-01,1.228012374679060131e-01
-2.447189325272840776e-01,-1.627442302654154294e-02
-4.600766190031377878e-01,-3.946256718989113454e-02
-4.600766190031377878e-01,-3.946256718989113454e-02
-4.600766190031377878e-01,-3.946256718989113454e-02
-4.600766190031377878e-01,-3.946256718989113454e-02
-3.319071635528648700e-01,-1.769666793689389506e-01
-4.296282502527355440e-01,-1.221667385377107617e-01
-2.664246394602799439e-01,5.436271742754789082e-02
-2.664246394602799439e-01,5.436271742754789082e-02
-2.664246394602799439e-01,5.436271742754789082e-02
-2.664246394602799439e-01,5.436271742754789082e-02
-1.199605197084968322e-01,-1.261601772082944495e-02
-2.355662759052436772e-01,4.474244466084430910e-02
-5.732097634267864228e-01,7.459110296917478844e-02
-5.714587611229611230e-01,-8.131734878004082123e-02
-5.930543847640887822e-01,3.358939361399598811e-02
-3.468148852451875541e-01,1.345706709211886079e-02
-3.468148852451875541e-01,1.345706709211886079e-02
-3.468148852451875541e-01,1.345706709211886079e-02
-3.798544049069484396e-01,-4.189771768984909550e-02
-3.458703718554688167e-01,-1.652263881021584502e-01
-3.458703718554688167e-01,-1.652263881021584502e-01
-3.114409233808248523e-01,-1.180876321300378812e-01
-2.223165020937696856e-01,-1.765510420149850046e-01
-3.056767909996279675e-01,2.824894347244560899e-03
-3.056767909996279675e-01,2.824894347244560899e-03
-3.056767909996279675e-01,2.824894347244560899e-03
-3.056767909996279675e-01,2.824894347244560899e-03
-3.056767909996279675e-01,2.824894347244560899e-03
-3.470553185256304296e-01,-1.266193039374581830e-01
-4.871097848754588067e-01,-8.250260938031954427e-02
-4.928581234811551526e-01,9.731538804974244894e-02
-4.928581234811551526e-01,9.731538804974244894e-02
-2.097675226450980146e-01,-5.683355255102426340e-03
-3.065888568076726717e-01,-7.210999448540567069e-02
-3.065888568076726717e-01,-7.210999448540567069e-02
-3.065888568076726717e-01,-7.210999448540567069e-02
-2.150117979395122503e-01,-2.848257952545782956e-01
-3.285931328228242077e-01,1.648608053314070121e-01
-2.699995787276539549e-01,2.801150974730023946e-01
-2.699995787276539549e-01,2.801150974730023946e-01
-1.594849536206353058e-01,1.585244656305450084e-01
-1.594849536206353058e-01,1.585244656305450084e-01
-1.594849536206353058e-01,1.585244656305450084e-01
-1.594849536206353058e-01,1.585244656305450084e-01
-1.634783948986624214e-01,1.738738136114372501e-01
-1.634783948986624214e-01,1.738738136114372501e-01
-1.634783948986624214e-01,1.738738136114372501e-01
-3.830498530220500797e-01,-1.128468928838542717e-01
-4.014240409578277990e-01,2.341033437671646844e-02
-4.014240409578277990e-01,2.341033437671646844e-02
-1.653104745130436204e-01,8.927600586711947894e-02
-1.653104745130436204e-01,8.927600586711947894e-02
-1.653104745130436204e-01,8.927600586711947894e-02
-2.775298183372636451e-01,-1.608518605897821252e-03
-4.717844496777118812e-01,-1.629392431694716772e-02
-4.717844496777118812e-01,-1.629392431694716772e-02
-4.717844496777118812e-01,-1.629392431694716772e-02
-4.717844496777118812e-01,-1.629392431694716772e-02
-4.959509324116857520e-01,-7.235264289430744233e-02
-3.556669499806459633e-01,-1.030277197087646618e-01
-4.507034627613569211e-01,-4.767785522230318096e-02
-5.676116200204843754e-01,-5.548885737825980102e-02
-4.972689794592023982e-01,1.031870742991025242e-01
-3.563870993585688263e-01,-1.944486303494935564e-02
-5.106793227856624151e-01,-2.524296735347530268e-02
-1.412575742903219855e-01,-9.696431318239984165e-02
-1.412575742903219855e-01,-9.696431318239984165e-02
-1.412575742903219855e-01,-9.696431318239984165e-02
-1.412575742903219855e-01,-9.696431318239984165e-02
-3.680746923874973486e-01,2.606500960492066921e-02
-3.680746923874973486e-01,2.606500960492066921e-02
-3.680746923874973486e-01,2.606500960492066921e-02
-5.218429565538083015e-01,1.324828321456352209e-01
-4.030638672747487439e-01,1.978316392090096465e-01
-2.398807814717310583e-01,1.342144517393387138e-01
-2.776665429192748946e-01,-5.303445265517794938e-02
-2.776665429192748946e-01,-5.303445265517794938e-02
-2.776665429192748946e-01,-5.303445265517794938e-02
-3.494673277529145028e-01,-1.194224389546355569e-02
-1.906313415661580191e-01,9.140839145640071439e-02
-1.906313415661580191e-01,9.140839145640071439e-02
-2.963043404814472148e-02,2.106600845917473708e-02
-1.278382284636298549e-01,7.090333088158387587e-04
-1.278382284636298549e-01,7.090333088158387587e-04
-3.877356023204700519e-01,-1.481482609116274024e-02
-6.086115224403337853e-02,1.155905122628280990e-01
-1.708258569715948028e-02,9.851017932311230407e-02
-8.600466389819599877e-02,5.833734810097035428e-02
-8.600466389819599877e-02,5.833734810097035428e-02
-1.462486547769565881e-01,5.928543008919206353e-02
-1.462486547769565881e-01,5.928543008919206353e-02
-2.801652922263195844e-01,1.380005091170128095e-01
-2.801652922263195844e-01,1.380005091170128095e-01
-3.867643956220281343e-01,1.320779491376054549e-01
-4.538227522561813498e-01,3.175616759489974239e-02
-2.398034801654029824e-01,3.974532412737773884e-03
-1.837477566729136536e-01,3.054779905668937590e-02
-1.837477566729136536e-01,3.054779905668937590e-02
-1.837477566729136536e-01,3.054779905668937590e-02
-1.837477566729136536e-01,3.054779905668937590e-02
-2.407252622672482745e-01,1.253329350702323541e-01
-2.025304623064158316e-01,9.266625211201684476e-02
-1.034155223356498371e-01,9.968479545772875039e-02
-7.872609657122919824e-02,9.829125171876709754e-02
-2.005824632075709768e-01,-1.307991944106097204e-01
-2.005824632075709768e-01,-1.307991944106097204e-01
-2.333267776767536383e-01,-8.416666386093199503e-02
-1.416678599541072725e-01,3.003667658683483177e-01
-4.396577050246175400e-01,1.637614711218675911e-01
-3.453249065236405069e-01,2.664302878237643224e-01
-3.453249065236405069e-01,2.664302878237643224e-01
-3.453249065236405069e-01,2.664302878237643224e-01
-3.453249065236405069e-01,2.664302878237643224e-01
-6.073869520585086779e-01,2.643798247425545034e-01
-4.188061054252106286e-01,3.425427590804593914e-01
-4.281349199700421604e-01,2.254449464905670664e-01
-4.281349199700421604e-01,2.254449464905670664e-01
-4.281349199700421604e-01,2.254449464905670664e-01
-5.802144208351852628e-01,-4.868609976259674621e-02
-5.802144208351852628e-01,-4.868609976259674621e-02
-5.802144208351852628e-01,-4.868609976259674621e-02
-4.657621513328206730e-01,5.846257130570040039e-02
-4.473198278239066683e-01,1.409895794748404763e-01
-4.818021345289299484e-01,3.293987287832812749e-02
-6.190447888779879726e-01,6.061689755918749783e-02
-6.648439170182909308e-01,4.842163502460327534e-02
-6.648439170182909308e-01,4.842163502460327534e-02
-6.491985841598976181e-01,7.685776699038120163e-02
-6.491985841598976181e-01,7.685776699038120163e-02
-6.491985841598976181e-01,7.685776699038120163e-02
-7.406712567396425140e-01,-1.755826920723152496e-02
-7.307300831341938530e-01,1.238766209136656429e-02
-2.493289040876474627e-01,-2.304641279264824094e-01
-2.493289040876474627e-01,-2.304641279264824094e-01
-4.163135111994221704e-01,2.340511470481820844e-02
-2.189160237334207004e-01,-7.027371379411069541e-02
-2.944866380371197190e-02,1.245659672057439077e-01
-5.565541743475052594e-02,1.510147316040958143e-01
-5.475741230017568129e-02,1.303953115046599665e-01
-2.281042086933672275e-01,2.591389095116318764e-01
-2.281042086933672275e-01,2.591389095116318764e-01
-1.488951526063488628e-01,1.801458982781186657e-01
-3.047664195310797464e-01,3.573353476363622105e-02
-4.310184193647925155e-01,-5.349467439475348585e-02
-2.412284991430977132e-01,-7.540628207601332567e-02
-2.209955926691223038e-01,-1.500894242266474499e-01
-2.210748685923583645e-01,-1.328863523287108772e-01
-1.812381114765098666e-01,-1.323536130323773319e-01
-3.241484610353223550e-01,5.534781650972067646e-02
-5.464859191105491121e-01,8.468158534180476871e-02
-5.464859191105491121e-01,8.468158534180476871e-02
-3.224321160466426806e-01,-7.932569374860119760e-02
-3.480159635835854970e-01,2.594479283616116239e-02
-3.480159635835854970e-01,2.594479283616116239e-02
-2.416403316077698205e-01,6.577065294750414348e-02
-2.416403316077698205e-01,6.577065294750414348e-02
-2.416403316077698205e-01,6.577065294750414348e-02
-8.002044298776203601e-02,9.527776092864403967e-02
-1.104837800960295768e-01,-3.137265542758453929e-01
3.720367903665838805e-04,-5.138530131194127826e-01
3.720367903665838805e-04,-5.138530131194127826e-01
3.720367903665838805e-04,-5.138530131194127826e-01
3.720367903665838805e-04,-5.138530131194127826e-01
3.720367903665838805e-04,-5.138530131194127826e-01
3.720367903665838805e-04,-5.138530131194127826e-01
-6.905659820427643980e-02,-3.243066576987446714e-01
-6.905659820427643980e-02,-3.243066576987446714e-01
-1.415750523190281440e-01,-4.693731910264493656e-01
-1.415750523190281440e-01,-4.693731910264493656e-01
-3.188643953400828734e-01,-4.159632280513994584e-01
-1.569719052180842678e-01,-3.591949442283967064e-01
-2.461938171104274264e-01,-2.780212528091356994e-01
-2.461938171104274264e-01,-2.780212528091356994e-01
-2.461938171104274264e-01,-2.780212528091356994e-01
-2.461938171104274264e-01,-2.780212528091356994e-01
-5.379760422433557121e-01,-1.661493378596751724e-01
-5.379760422433557121e-01,-1.661493378596751724e-01
-4.849959253016395966e-01,5.835038908883768971e-02
-4.646700344393855375e-01,-2.288288571992914966e-02
-2.286327667307170297e-01,-3.667785526513521466e-02
-2.079013336129253708e-01,-5.906435176856610764e-02
-1.717522438072704438e-01,4.986661301874895785e-02
-3.027838088273301365e-01,2.888767816166372404e-02
-1.828115880018601758e-01,-3.431305263182633791e-02
-1.706422261296484388e-01,-1.617156628133675778e-02
-1.706422261296484388e-01,-1.617156628133675778e-02
-1.706422261296484388e-01,-1.617156628133675778e-02
-3.156703769550048833e-01,-1.656857939513216027e-01
-6.507775775957151954e-01,5.691633157964123835e-02
-6.337242562504852295e-01,-2.218613824939164869e-01
-7.245532004793673320e-01,-2.112175008056055292e-01
-6.268674087674341866e-01,-2.377991589185616261e-01
-6.268674087674341866e-01,-2.377991589185616261e-01
-4.594777630624210518e-01,5.814748160423766077e-02
-4.594777630624210518e-01,5.814748160423766077e-02
-4.594777630624210518e-01,5.814748160423766077e-02
-4.594777630624210518e-01,5.814748160423766077e-02
-4.594777630624210518e-01,5.814748160423766077e-02
-4.594777630624210518e-01,5.814748160423766077e-02
-4.594777630624210518e-01,5.814748160423766077e-02
-4.020864455570214435e-01,-1.566507060949885455e-01
-5.674222067657219704e-01,-7.158608394895778215e-02
-4.509450033368604949e-01,1.207397840193063371e-01
-4.377537698210011152e-01,1.299728862184179878e-01
-4.377537698210011152e-01,1.299728862184179878e-01
-4.377537698210011152e-01,1.299728862184179878e-01
-3.196231833519418419e-01,1.657797422051969782e-01
-3.196231833519418419e-01,1.657797422051969782e-01
-2.264103145061684419e-01,3.995398092435575865e-02
-4.508721081728229163e-01,1.281787307703475265e-01
-4.272564673814506220e-01,1.064707348920215235e-01
-4.677378607499060870e-01,4.160977257332350299e-02
-5.016450973055324170e-01,6.549029262728632561e-02
-5.016450973055324170e-01,6.549029262728632561e-02
-5.016450973055324170e-01,6.549029262728632561e-02
-5.016450973055324170e-01,6.549029262728632561e-02
-5.016450973055324170e-01,6.549029262728632561e-02
-5.659678215091863418e-01,8.804538541851333888e-02
-5.659678215091863418e-01,8.804538541851333888e-02
-5.963193228090385434e-01,-8.533034625841581788e-03
-5.963193228090385434e-01,-8.533034625841581788e-03
-5.963193228090385434e-01,-8.533034625841581788e-03
-5.538175893100431013e-01,-3.634616975251206417e-02
-5.538175893100431013e-01,-3.634616975251206417e-02
-5.538175893100431013e-01,-3.634616975251206417e-02
-5.538175893100431013e-01,-3.634616975251206417e-02
-4.315884773495983207e-01,1.645809037940603597e-02
-4.315884773495983207e-01,1.645809037940603597e-02
-3.553639862466149157e-01,1.283436045926678593e-01
-4.036008252607944935e-01,5.451167874002293967e-02
-4.036008252607944935e-01,5.451167874002293967e-02
-4.036008252607944935e-01,5.451167874002293967e-02
-4.036008252607944935e-01,5.451167874002293967e-02
-1.087379545347648691e-01,-6.538139446099999752e-02
-1.087379545347648691e-01,-6.538139446099999752e-02
-1.087379545347648691e-01,-6.538139446099999752e-02
-1.428990469584343614e-01,-1.561088991614516253e-01
-1.794854246015101240e-01,1.060181932088543333e-01
-1.794854246015101240e-01,1.060181932088543333e-01
-1.794854246015101240e-01,1.060181932088543333e-01
-2.735564914141492832e-01,1.343175569932601454e-01
-3.541015187106973938e-01,1.975435204145529755e-01
-3.241862697926380932e-01,8.684505903754557998e-02
-3.241862697926380932e-01,8.684505903754557998e-02
-3.476157611014858428e-01,1.722857722268640590e-02
-1.841080572850248842e-01,-5.951520373816619747e-02
-3.348721457058594364e-01,1.317350727487129336e-01
-3.110074658422742888e-01,7.502957074010303817e-02
-3.110074658422742888e-01,7.502957074010303817e-02
-3.110074658422742888e-01,7.502957074010303817e-02
-3.110074658422742888e-01,7.502957074010303817e-02
-3.110074658422742888e-01,7.502957074010303817e-02
-1.055017569277530431e-01,-1.083227715132305258e-02
-1.953126067752632422e-01,1.082971833460854433e-01
-1.953126067752632422e-01,1.082971833460854433e-01
-1.953126067752632422e-01,1.082971833460854433e-01
-2.866104545759809441e-01,7.396161236150858298e-02
-2.857623779655579233e-01,-1.116767784165737520e-01
-2.857623779655579233e-01,-1.116767784165737520e-01
-3.285371013433053822e-01,-1.842752930016191004e-01
-2.964158790117218389e-01,-3.474645841637979959e-03
-1.847138770747473735e-01,1.345375506716968428e-01
-5.123997435116083299e-01,-2.074385495919436884e-02
-2.436266343487933916e-01,1.066081411989373146e-03
-2.436266343487933916e-01,1.066081411989373146e-03
-2.810568043883079348e-01,-9.502629202096590788e-02
-3.913185388573464096e-01,4.865232113392903290e-02
-4.512880345794952341e-01,-3.734682113448067886e-02
-4.512880345794952341e-01,-3.734682113448067886e-02
-3.650821952904448886e-01,1.145533530166153446e-01
-2.200407397047557390e-01,2.606537432324367021e-02
-3.193136833710717992e-01,1.030947562021012759e-01
-3.193136833710717992e-01,1.030947562021012759e-01
-3.879345476103978063e-01,6.514135526492258188e-02
-4.291735240530811790e-01,2.572864626712680070e-02
-3.419385668137600032e-01,-9.032095800119654960e-02
-3.419385668137600032e-01,-9.032095800119654960e-02
-4.043802870012055406e-01,-8.868959107270989184e-02
-1.604468391715037079e-01,-1.477518134395199578e-01
-1.952653158011996015e-01,6.339263957853330522e-02
-1.583375305553221257e-01,-1.731980369492758243e-02
-3.371079118288753396e-01,1.145588942609443994e-01
-2.879182670130044364e-01,2.226030012294974436e-01
