x_model,y_model
1.211618862282171971e+00,-2.790687801239993132e-02
1.239129684832154021e+00,3.095163940952871257e-02
1.239129684832154021e+00,3.095163940952871257e-02
1.239129684832154021e+00,3.095163940952871257e-02
1.239129684832154021e+00,3.095163940952871257e-02
1.239129684832154021e+00,3.095163940952871257e-02
1.239129684832154021e+00,3.095163940952871257e-02
1.239129684832154021e+00,3.095163940952871257e-02
1.130238085085850441e+00,8.011133725423161267e-02
1.308276322472778030e+00,-7.105747029004955140e-02
1.308276322472778030e+00,-7.105747029004955140e-02
1.308276322472778030e+00,-7.105747029004955140e-02
1.383414737218296109e+00,-9.784772761389443074e-02
1.383414737218296109e+00,-9.784772761389443074e-02
1.204134670037189325e+00,-3.112616064557373330e-02
1.148686503940006931e+00,-1.316397818412994025e-01
1.148686503940006931e+00,-1.316397818412994025e-01
1.148686503940006931e+00,-1.316397818412994025e-01
1.262574774759501750e+00,-1.086409284223980865e-01
1.262574774759501750e+00,-1.086409284223980865e-01
1.259576000197649037e+00,-9.242502199341090519e-02
1.104827820821703499e+00,-6.536786949127071367e-02
1.104827820821703499e+00,-6.536786949127071367e-02
1.104827820821703499e+00,-6.536786949127071367e-02
1.104827820821703499e+00,-6.536786949127071367e-02
1.129696592285772683e+00,1.025159320949680097e-01
1.129696592285772683e+00,1.025159320949680097e-01
1.342252653546516683e+00,2.247588006748997558e-02
1.342252653546516683e+00,2.247588006748997558e-02
1.269516252984495663e+00,1.960718267822479377e-01
1.260377107685358267e+00,7.764072264286733804e-02
1.260377107685358267e+00,7.764072264286733804e-02
1.260377107685358267e+00,7.764072264286733804e-02
1.260377107685358267e+00,7.764072264286733804e-02
1.093145504052261519e+00,8.122096116665761256e-02
1.093145504052261519e+00,8.122096116665761256e-02
1.093145504052261519e+00,8.122096116665761256e-02
1.093145504052261519e+00,8.122096116665761256e-02
1.147018565550377511e+00,-2.526163092212221906e-02
1.147018565550377511e+00,-2.526163092212221906e-02
1.147018565550377511e+00,-2.526163092212221906e-02
1.147018565550377511e+00,-2.526163092212221906e-02
1.147018565550377511e+00,-2.526163092212221906e-02
1.224574842635356653e+00,8.283572001095917958e-02
1.224574842635356653e+00,8.283572001095917958e-02
1.274513335556801019e+00,-4.427805101788417907e-03
1.233735252133744131e+00,7.303615383202952116e-02
1.142471141446845806e+00,3.911540778965162668e-02
1.198405286677276305e+00,8.467451244080709261e-02
1.198405286677276305e+00,8.467451244080709261e-02
1.180885136227135979e+00,4.526621905052337358e-02
1.180885136227135979e+00,4.526621905052337358e-02
1.180885136227135979e+00,4.526621905052337358e-02
1.180885136227135979e+00,4.526621905052337358e-02
1.385933584374980709e+00,-1.014505593967297697e-01
1.370049717291976110e+00,-1.057768471591470638e-01
1.452383156064929182e+00,-4.931564507488114119e-02
1.327959939942682022e+00,1.093939615149510103e-01
1.333963221470338745e+00,1.813545603605387635e-02
1.333963221470338745e+00,1.813545603605387635e-02
1.342091395337599247e+00,-8.819354818896915638e-02
1.342091395337599247e+00,-8.819354818896915638e-02
1.342091395337599247e+00,-8.819354818896915638e-02
1.342091395337599247e+00,-8.819354818896915638e-02
1.354268627059330488e+00,-5.175729597913680813e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.458622212590956480e+00,1.761009424034180870e-02
1.380389688045998708e+00,-8.038910023110661107e-02
1.380389688045998708e+00,-8.038910023110661107e-02
1.380389688045998708e+00,-8.038910023110661107e-02
1.380389688045998708e+00,-8.038910023110661107e-02
1.380389688045998708e+00,-8.038910023110661107e-02
1.380389688045998708e+00,-8.038910023110661107e-02
1.434650688162975474e+00,6.254030775439693712e-02
1.319992447491063592e+00,-1.238273483454960383e-01
1.350878313521579832e+00,-1.313144703477416853e-01
1.350878313521579832e+00,-1.313144703477416853e-01
1.350878313521579832e+00,-1.313144703477416853e-01
1.350878313521579832e+00,-1.313144703477416853e-01
1.374264766400347337e+00,-5.588979715552405692e-02
1.374264766400347337e+00,-5.588979715552405692e-02
1.374264766400347337e+00,-5.588979715552405692e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.174023281553300269e+00,3.118266259407181940e-02
1.402426930160714180e+00,4.847656847010586856e-02
1.402426930160714180e+00,4.847656847010586856e-02
1.402426930160714180e+00,4.847656847010586856e-02
1.398373593970699380e+00,-4.919559453635108381e-02
1.398373593970699380e+00,-4.919559453635108381e-02
1.398373593970699380e+00,-4.919559453635108381e-02
1.144988213292091439e+00,-1.213252608987781395e-01
1.223052524543377428e+00,-3.904891242615217417e-02
1.223052524543377428e+00,-3.904891242615217417e-02
1.223052524543377428e+00,-3.904891242615217417e-02
1.185492541853802040e+00,3.504850112567441112e-02
1.185492541853802040e+00,3.504850112567441112e-02
1.185492541853802040e+00,3.504850112567441112e-02
1.185492541853802040e+00,3.504850112567441112e-02
1.185492541853802040e+00,3.504850112567441112e-02
1.185492541853802040e+00,3.504850112567441112e-02
1.185492541853802040e+00,3.504850112567441112e-02
1.185492541853802040e+00,3.504850112567441112e-02
1.185492541853802040e+00,3.504850112567441112e-02
1.128664893092945709e+00,1.637699904228313019e-01
1.355837449153985519e+00,1.208914574157426147e-01
1.355837449153985519e+00,1.208914574157426147e-01
1.355837449153985519e+00,1.208914574157426147e-01
1.384748348517642835e+00,1.274764885999487007e-01
1.384748348517642835e+00,1.274764885999487007e-01
1.384748348517642835e+00,1.274764885999487007e-01
1.384748348517642835e+00,1.274764885999487007e-01
1.384748348517642835e+00,1.274764885999487007e-01
1.384748348517642835e+00,1.274764885999487007e-01
1.189202347298174978e+00,9.522537325638424921e-02
1.189202347298174978e+00,9.522537325638424921e-02
1.189202347298174978e+00,9.522537325638424921e-02
1.189202347298174978e+00,9.522537325638424921e-02
1.189202347298174978e+00,9.522537325638424921e-02
1.280125022360951270e+00,-5.623281520544906598e-02
1.280125022360951270e+00,-5.623281520544906598e-02
1.280125022360951270e+00,-5.623281520544906598e-02
1.424651792677837925e+00,5.273084309478144605e-02
1.424651792677837925e+00,5.273084309478144605e-02
1.314115424186219405e+00,1.658618671276720080e-01
1.314115424186219405e+00,1.658618671276720080e-01
1.322936460000646131e+00,1.560019073674468737e-01
1.322936460000646131e+00,1.560019073674468737e-01
1.322936460000646131e+00,1.560019073674468737e-01
1.262726993145359966e+00,1.724849156916798409e-01
1.366926191656550937e+00,1.012252426622181345e-01
1.366926191656550937e+00,1.012252426622181345e-01
1.366926191656550937e+00,1.012252426622181345e-01
1.366926191656550937e+00,1.012252426622181345e-01
1.319460762124456288e+00,-1.230036943065535571e-01
1.319460762124456288e+00,-1.230036943065535571e-01
1.319460762124456288e+00,-1.230036943065535571e-01
1.344001486697940617e+00,2.538255871591205137e-03
1.344001486697940617e+00,2.538255871591205137e-03
1.344001486697940617e+00,2.538255871591205137e-03
1.344001486697940617e+00,2.538255871591205137e-03
1.344001486697940617e+00,2.538255871591205137e-03
1.344001486697940617e+00,2.538255871591205137e-03
1.344001486697940617e+00,2.538255871591205137e-03
1.344001486697940617e+00,2.538255871591205137e-03
1.393817933183088886e+00,3.479601088379692675e-02
1.349923043605798734e+00,-1.469553098009589442e-01
1.344335697523515005e+00,-1.956700466252651593e-01
1.344335697523515005e+00,-1.956700466252651593e-01
1.344335697523515005e+00,-1.956700466252651593e-01
1.344335697523515005e+00,-1.956700466252651593e-01
1.344335697523515005e+00,-1.956700466252651593e-01
1.131978519065459876e+00,-1.560351899317048985e-01
1.131978519065459876e+00,-1.560351899317048985e-01
1.406273877961984997e+00,-1.812977872536857826e-01
1.506435330794438920e+00,-7.347037775628088851e-02
1.506435330794438920e+00,-7.347037775628088851e-02
1.444800834580053595e+00,-1.113854021009890172e-01
1.444800834580053595e+00,-1.113854021009890172e-01
1.463343713004065183e+00,-1.073394785667661777e-01
1.463343713004065183e+00,-1.073394785667661777e-01
1.569191512236970842e+00,2.702421174531052794e-02
1.569191512236970842e+00,2.702421174531052794e-02
1.536952917771829741e+00,-1.448105797643885195e-01
1.536952917771829741e+00,-1.448105797643885195e-01
1.536952917771829741e+00,-1.448105797643885195e-01
1.536952917771829741e+00,-1.448105797643885195e-01
1.536952917771829741e+00,-1.448105797643885195e-01
1.274390910497570584e+00,1.492803969914274775e-02
1.296536915807491974e+00,1.140829862775320086e-01
1.296536915807491974e+00,1.140829862775320086e-01
1.185135797046201755e+00,2.131068751450804211e-02
1.309247609573464866e+00,-6.135427440539133193e-02
1.309247609573464866e+00,-6.135427440539133193e-02
1.107552059800269717e+00,5.360825383473587225e-02
1.061833125962211133e+00,-5.694607061042934737e-02
1.061833125962211133e+00,-5.694607061042934737e-02
1.078556184826298781e+00,1.442300766645615573e-01
1.318157238639463769e+00,1.423527473811388999e-01
1.318157238639463769e+00,1.423527473811388999e-01
1.318157238639463769e+00,1.423527473811388999e-01
1.061504819713007919e+00,3.001957097620415460e-02
1.058847375340301156e+00,4.003839862179343900e-02
1.228632701769230229e+00,2.346124898421060936e-02
1.258865800281983915e+00,9.169373911866310345e-02
1.258865800281983915e+00,9.169373911866310345e-02
1.258865800281983915e+00,9.169373911866310345e-02
1.342587417882009859e+00,4.247979090372770022e-02
1.181222649215748044e+00,5.075935634911481198e-03
1.379237740769443832e+00,2.595954914544491930e-03
1.379237740769443832e+00,2.595954914544491930e-03
1.342215735214900452e+00,1.084656635575594191e-01
1.102019427172385324e+00,1.352382477216983181e-02
1.102019427172385324e+00,1.352382477216983181e-02
1.102019427172385324e+00,1.352382477216983181e-02
1.304778902659054829e+00,-5.241513894040457366e-02
1.304778902659054829e+00,-5.241513894040457366e-02
1.304778902659054829e+00,-5.241513894040457366e-02
1.304778902659054829e+00,-5.241513894040457366e-02
1.284504287670071854e+00,7.920010098509108754e-03
1.284504287670071854e+00,7.920010098509108754e-03
1.152946495205013022e+00,-9.091640997854234796e-02
1.152946495205013022e+00,-9.091640997854234796e-02
1.152946495205013022e+00,-9.091640997854234796e-02
1.152946495205013022e+00,-9.091640997854234796e-02
1.152946495205013022e+00,-9.091640997854234796e-02
1.064063831528054838e+00,5.660719515588848172e-02
1.066309611450699579e+00,5.122950938914908742e-02
1.066309611450699579e+00,5.122950938914908742e-02
1.066309611450699579e+00,5.122950938914908742e-02
1.066309611450699579e+00,5.122950938914908742e-02
1.361543361504388372e+00,-6.477132830809828601e-02
1.361543361504388372e+00,-6.477132830809828601e-02
1.386149678995862056e+00,7.687570056768530669e-02
1.336250679522632989e+00,-1.477919893242945759e-01
1.336250679522632989e+00,-1.477919893242945759e-01
1.370771093943435215e+00,-4.158137201804047722e-02
1.370771093943435215e+00,-4.158137201804047722e-02
1.370771093943435215e+00,-4.158137201804047722e-02
1.370771093943435215e+00,-4.158137201804047722e-02
1.156190597222554350e+00,-1.247069371640651542e-01
1.156190597222554350e+00,-1.247069371640651542e-01
1.156190597222554350e+00,-1.247069371640651542e-01
1.159759045751714623e+00,-2.385718993642816366e-01
1.061709004358296182e+00,-1.642407207261283308e-01
8.694190652684503640e-01,-2.564510399922186323e-01
1.237140048970729822e+00,-3.198431702078081695e-01
1.066919826594393106e+00,-8.798632680414036900e-02
1.100933393571175811e+00,1.609847267881217570e-02
1.100933393571175811e+00,1.609847267881217570e-02
1.100933393571175811e+00,1.609847267881217570e-02
1.154436321481544736e+00,-1.386532236806788110e-02
1.154436321481544736e+00,-1.386532236806788110e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.413977600545256896e+00,2.774785526444275424e-02
1.205546643304118204e+00,6.493226737382319647e-02
1.361496826230447210e+00,-1.847523542187554102e-02
1.361496826230447210e+00,-1.847523542187554102e-02
1.217048044087418956e+00,6.752192454578807845e-02
1.217048044087418956e+00,6.752192454578807845e-02
1.217048044087418956e+00,6.752192454578807845e-02
1.203666248091389557e+00,-1.581681484996740328e-01
1.203666248091389557e+00,-1.581681484996740328e-01
1.203666248091389557e+00,-1.581681484996740328e-01
1.203666248091389557e+00,-1.581681484996740328e-01
1.184890967360141545e+00,-1.554247196025668187e-01
1.184890967360141545e+00,-1.554247196025668187e-01
1.135701762203900067e+00,-1.914330154871019540e-01
1.102272413762810821e+00,1.755018313783943129e-02
1.102272413762810821e+00,1.755018313783943129e-02
1.102272413762810821e+00,1.755018313783943129e-02
1.102272413762810821e+00,1.755018313783943129e-02
1.102272413762810821e+00,1.755018313783943129e-02
1.102272413762810821e+00,1.755018313783943129e-02
1.102272413762810821e+00,1.755018313783943129e-02
1.102272413762810821e+00,1.755018313783943129e-02
1.102272413762810821e+00,1.755018313783943129e-02
1.076527212207647244e+00,7.758804242498716641e-02
1.076527212207647244e+00,7.758804242498716641e-02
1.153709803239892695e+00,-1.749238825166341549e-01
1.215922991174750889e+00,-6.126799803434429537e-02
1.148676602732650931e+00,-4.840326282212939479e-03
1.158955198691573596e+00,-3.452385456435376476e-02
1.208828996996698546e+00,3.336213447925849562e-02
1.208828996996698546e+00,3.336213447925849562e-02
1.096410022234987069e+00,-7.802395256200407581e-02
1.096410022234987069e+00,-7.802395256200407581e-02
1.096410022234987069e+00,-7.802395256200407581e-02
1.164116798349849713e+00,-1.027443121765287265e-01
1.164116798349849713e+00,-1.027443121765287265e-01
1.153175893739431412e+00,-1.166915898028289822e-01
1.153175893739431412e+00,-1.166915898028289822e-01
1.153175893739431412e+00,-1.166915898028289822e-01
1.153175893739431412e+00,-1.166915898028289822e-01
1.153175893739431412e+00,-1.166915898028289822e-01
1.153175893739431412e+00,-1.166915898028289822e-01
1.153175893739431412e+00,-1.166915898028289822e-01
1.153175893739431412e+00,-1.166915898028289822e-01
1.153175893739431412e+00,-1.166915898028289822e-01
1.170108546798012128e+00,-2.898545943843022221e-01
1.099633043842260127e+00,-2.747911071528685856e-01
1.126678369717601713e+00,-1.850531922856032407e-01
1.066268134717223814e+00,8.430783092419974478e-02
1.066268134717223814e+00,8.430783092419974478e-02
1.066268134717223814e+00,8.430783092419974478e-02
1.122199234971513970e+00,1.466916865610737308e-01
1.122199234971513970e+00,1.466916865610737308e-01
1.341764431460964246e+00,1.618708270180823916e-01
1.341764431460964246e+00,1.618708270180823916e-01
1.341764431460964246e+00,1.618708270180823916e-01
1.341764431460964246e+00,1.618708270180823916e-01
1.253940063544591643e+00,1.674643061046644510e-01
1.351451249649568531e+00,2.508132365187762391e-02
1.351451249649568531e+00,2.508132365187762391e-02
1.082641592197506109e+00,1.022508672094224191e-01
1.239262741507456855e+00,-1.912482129090154748e-01
1.239262741507456855e+00,-1.912482129090154748e-01
