x_model,y_model
5.937328274844343445e-01,-2.975514406002074258e-04
5.937328274844343445e-01,-2.975514406002074258e-04
5.937328274844343445e-01,-2.975514406002074258e-04
6.611520236047202514e-01,3.946128305755284942e-03
7.946404182790479664e-01,-7.042017669589797912e-02
7.946404182790479664e-01,-7.042017669589797912e-02
6.667562442145760215e-01,1.186220509402977075e-01
7.752790684704210511e-01,-2.076841113430097363e-01
8.900334638602485082e-01,1.036914060837297868e-01
8.900334638602485082e-01,1.036914060837297868e-01
8.900334638602485082e-01,1.036914060837297868e-01
7.046917626404785029e-01,1.224494575768705212e-01
5.985085158880625311e-01,-2.942898310999883527e-01
5.400043287264638669e-01,1.047313769310317388e-01
5.400043287264638669e-01,1.047313769310317388e-01
5.400043287264638669e-01,1.047313769310317388e-01
5.400043287264638669e-01,1.047313769310317388e-01
5.400043287264638669e-01,1.047313769310317388e-01
5.055566439708657489e-01,-7.161496372075595862e-03
5.055566439708657489e-01,-7.161496372075595862e-03
5.055566439708657489e-01,-7.161496372075595862e-03
5.055566439708657489e-01,-7.161496372075595862e-03
5.055566439708657489e-01,-7.161496372075595862e-03
5.055566439708657489e-01,-7.161496372075595862e-03
7.004108100801131886e-01,8.693240600434264109e-02
7.401709407031461518e-01,2.097060068183644876e-01
7.331013728878630342e-01,1.719700384016546735e-01
7.331013728878630342e-01,1.719700384016546735e-01
7.119707950738773938e-01,2.705489741575251017e-03
5.310790653224164437e-01,-3.329351412906445679e-02
4.865063408902569608e-01,1.975650476711162534e-02
4.865063408902569608e-01,1.975650476711162534e-02
5.795811913014107253e-01,1.739518306372123124e-01
6.272330738268050432e-01,6.661202397837028000e-02
6.272330738268050432e-01,6.661202397837028000e-02
6.272330738268050432e-01,6.661202397837028000e-02
4.863570456422783295e-01,9.751064909601601938e-02
4.863570456422783295e-01,9.751064909601601938e-02
6.019118124185086627e-01,-3.012913990034092604e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.800236725640464996e-01,3.837936577966942486e-02
6.512374762907958692e-01,-8.368221358498373341e-02
5.758331974475870974e-01,-1.387996312521715681e-01
5.758331974475870974e-01,-1.387996312521715681e-01
4.957335227574165004e-01,7.576522806649396702e-02
4.957335227574165004e-01,7.576522806649396702e-02
4.957335227574165004e-01,7.576522806649396702e-02
6.030746078601003646e-01,5.214030751642013961e-02
6.030746078601003646e-01,5.214030751642013961e-02
4.080842979154013506e-01,8.793060537226340956e-02
6.142715992261066349e-01,-9.906682143915798711e-02
6.142715992261066349e-01,-9.906682143915798711e-02
6.142715992261066349e-01,-9.906682143915798711e-02
7.457449788075241059e-01,-1.010317945900450626e-01
7.457449788075241059e-01,-1.010317945900450626e-01
7.457449788075241059e-01,-1.010317945900450626e-01
6.598832724692301754e-01,4.120084394663540983e-02
8.260130240605023655e-01,-7.045219938406703519e-02
8.268359129135050001e-01,4.636735985150382267e-02
9.212321605570467087e-01,-1.545079976751501105e-01
8.044206270386216051e-01,-4.803444914017103440e-02
8.208015538678349321e-01,-7.323385176529403906e-02
8.208015538678349321e-01,-7.323385176529403906e-02
8.496319192371665219e-01,-5.017535610674987712e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
6.600732276601261050e-01,1.291107554107356892e-02
5.180808665007270442e-01,-6.194035038516343405e-02
5.180808665007270442e-01,-6.194035038516343405e-02
5.541160788709477147e-01,-1.043259068104475384e-01
6.669164656002992686e-01,8.061253844794127876e-03
6.669164656002992686e-01,8.061253844794127876e-03
6.669164656002992686e-01,8.061253844794127876e-03
5.965810769242807510e-01,2.503227648416871814e-02
5.965810769242807510e-01,2.503227648416871814e-02
5.965810769242807510e-01,2.503227648416871814e-02
5.965810769242807510e-01,2.503227648416871814e-02
6.096290673506126190e-01,1.966449943821085497e-02
6.096290673506126190e-01,1.966449943821085497e-02
6.096290673506126190e-01,1.966449943821085497e-02
6.096290673506126190e-01,1.966449943821085497e-02
7.365384312463076899e-01,1.122912047422188267e-02
7.335208805658524067e-01,-1.145312983358456466e-01
6.087608121124840066e-01,-4.008068694751860950e-02
6.916278455946089920e-01,6.406650170097953623e-02
6.916278455946089920e-01,6.406650170097953623e-02
6.916278455946089920e-01,6.406650170097953623e-02
6.916278455946089920e-01,6.406650170097953623e-02
6.916278455946089920e-01,6.406650170097953623e-02
4.271185363210152075e-01,1.504664573654848347e-01
4.271185363210152075e-01,1.504664573654848347e-01
4.271185363210152075e-01,1.504664573654848347e-01
4.271185363210152075e-01,1.504664573654848347e-01
5.495654973678193445e-01,1.523569847370222219e-01
5.495654973678193445e-01,1.523569847370222219e-01
5.495654973678193445e-01,1.523569847370222219e-01
6.016511080765810648e-01,3.156610881916505074e-02
6.016511080765810648e-01,3.156610881916505074e-02
6.016511080765810648e-01,3.156610881916505074e-02
5.712645315598772200e-01,1.459850361882880643e-01
6.063439090613912397e-01,2.812234181998735094e-02
6.063439090613912397e-01,2.812234181998735094e-02
6.063439090613912397e-01,2.812234181998735094e-02
7.527909567438333394e-01,1.149446132369160156e-01
7.527909567438333394e-01,1.149446132369160156e-01
8.363317354135110238e-01,7.938749936818330355e-02
8.216334766580718485e-01,2.412253646574463728e-03
8.216334766580718485e-01,2.412253646574463728e-03
6.956118176202268355e-01,9.128576255547891927e-02
6.956118176202268355e-01,9.128576255547891927e-02
8.028428528571642797e-01,-3.137696269826632800e-02
7.248761940530309422e-01,-3.802674501166697363e-02
7.661659214813170138e-01,3.198381098983098247e-02
8.635495053822482836e-01,-1.617040429237881494e-01
8.635495053822482836e-01,-1.617040429237881494e-01
8.305547927819668663e-01,-1.863962401261984314e-01
8.305547927819668663e-01,-1.863962401261984314e-01
8.256891256123801703e-01,-1.510593432712440676e-01
5.801733655564340619e-01,-7.001612693235297058e-02
5.801733655564340619e-01,-7.001612693235297058e-02
5.801733655564340619e-01,-7.001612693235297058e-02
5.379386897339069051e-01,-9.429406814827370753e-02
5.379386897339069051e-01,-9.429406814827370753e-02
5.379386897339069051e-01,-9.429406814827370753e-02
5.379386897339069051e-01,-9.429406814827370753e-02
5.379386897339069051e-01,-9.429406814827370753e-02
5.379386897339069051e-01,-9.429406814827370753e-02
5.379386897339069051e-01,-9.429406814827370753e-02
5.379386897339069051e-01,-9.429406814827370753e-02
5.379386897339069051e-01,-9.429406814827370753e-02
5.413490789206760745e-01,-1.611964988585150027e-01
5.413490789206760745e-01,-1.611964988585150027e-01
5.413490789206760745e-01,-1.611964988585150027e-01
5.413490789206760745e-01,-1.611964988585150027e-01
4.575149273291028162e-01,-1.000804621345125489e-01
4.575149273291028162e-01,-1.000804621345125489e-01
5.801637152662159069e-01,-1.738548028781541355e-01
5.801637152662159069e-01,-1.738548028781541355e-01
7.431434754946946164e-01,-1.334701635940091502e-02
7.431434754946946164e-01,-1.334701635940091502e-02
7.431434754946946164e-01,-1.334701635940091502e-02
7.431434754946946164e-01,-1.334701635940091502e-02
6.695062768665123176e-01,-3.779389854909530333e-02
6.850011282064756291e-01,1.784312085129329817e-01
7.029552664219587133e-01,1.518622917757052049e-01
6.256997730928752777e-01,5.913598308785655844e-02
6.256997730928752777e-01,5.913598308785655844e-02
6.256997730928752777e-01,5.913598308785655844e-02
6.256997730928752777e-01,5.913598308785655844e-02
6.405198268923271154e-01,-6.657491961049255558e-02
7.401214155376898418e-01,-1.195162815824375169e-01
7.731698010065514159e-01,-2.317478101708353444e-02
7.731698010065514159e-01,-2.317478101708353444e-02
5.520353200174249464e-01,5.948240386853280437e-02
5.520353200174249464e-01,5.948240386853280437e-02
6.790425219506762700e-01,5.751749287200998845e-02
5.935077188512322133e-01,-1.621384275362398042e-01
7.551685838896641245e-01,9.198697336724154239e-03
3.812197432883296933e-01,2.123417640283407626e-01
7.170456172345320844e-01,1.402006547878294485e-01
7.297369217628645321e-01,4.715158747641569337e-02
7.297369217628645321e-01,4.715158747641569337e-02
7.297369217628645321e-01,4.715158747641569337e-02
6.568716573662309877e-01,-3.298362743694668864e-02
6.568716573662309877e-01,-3.298362743694668864e-02
6.568716573662309877e-01,-3.298362743694668864e-02
6.568716573662309877e-01,-3.298362743694668864e-02
6.568716573662309877e-01,-3.298362743694668864e-02
6.568716573662309877e-01,-3.298362743694668864e-02
6.366683598075514317e-01,-1.217945234127566431e-02
6.366683598075514317e-01,-1.217945234127566431e-02
6.731719934887817614e-01,-1.461517605792108376e-01
6.899824863124728314e-01,-1.957844710147285672e-01
7.387507662463388414e-01,-1.015773785636020360e-01
7.387507662463388414e-01,-1.015773785636020360e-01
7.519083016828305155e-01,-9.887748860849455979e-02
6.775126497008576720e-01,-2.904624306682316859e-01
6.775126497008576720e-01,-2.904624306682316859e-01
6.775126497008576720e-01,-2.904624306682316859e-01
6.775126497008576720e-01,-2.904624306682316859e-01
8.118370856164525140e-01,7.366420238297494150e-02
8.118370856164525140e-01,7.366420238297494150e-02
8.118370856164525140e-01,7.366420238297494150e-02
8.118370856164525140e-01,7.366420238297494150e-02
6.122046850397804274e-01,7.388111466401021954e-02
6.521726236677428679e-01,-9.134483541934958206e-02
6.402158540812549203e-01,4.404866539853101448e-02
6.133196430112978215e-01,7.196559600067858886e-02
6.133196430112978215e-01,7.196559600067858886e-02
6.901532647949848442e-01,1.239109430946191415e-01
6.901532647949848442e-01,1.239109430946191415e-01
6.989506799824286576e-01,-6.831813597721098086e-02
6.989506799824286576e-01,-6.831813597721098086e-02
6.989506799824286576e-01,-6.831813597721098086e-02
6.989506799824286576e-01,-6.831813597721098086e-02
6.196183696247916650e-01,-6.460250041700900392e-02
6.196183696247916650e-01,-6.460250041700900392e-02
6.369268251109015955e-01,-1.236133775097611465e-03
6.369268251109015955e-01,-1.236133775097611465e-03
6.121892100251298263e-01,1.673548145320220837e-02
6.121892100251298263e-01,1.673548145320220837e-02
6.249256490068383352e-01,-1.343511039810202923e-01
6.249256490068383352e-01,-1.343511039810202923e-01
5.077062629880388922e-01,-9.742660999199059813e-02
5.077062629880388922e-01,-9.742660999199059813e-02
5.077062629880388922e-01,-9.742660999199059813e-02
5.077062629880388922e-01,-9.742660999199059813e-02
5.077062629880388922e-01,-9.742660999199059813e-02
4.812259419811393268e-01,-1.152842085145989875e-01
4.812259419811393268e-01,-1.152842085145989875e-01
4.812259419811393268e-01,-1.152842085145989875e-01
4.812259419811393268e-01,-1.152842085145989875e-01
3.534529635154010085e-01,8.992358696816653285e-02
7.281572041803001660e-01,2.444504244340559018e-02
7.281572041803001660e-01,2.444504244340559018e-02
7.281572041803001660e-01,2.444504244340559018e-02
8.040621331801413030e-01,6.143651461010864179e-02
7.834185497545662624e-01,2.969641779254360986e-02
9.153843270908549323e-01,1.555762033876799399e-01
9.153843270908549323e-01,1.555762033876799399e-01
1.030200465073080940e+00,-7.675331616516650746e-03
7.553944983140492564e-01,-1.910489590214873579e-01
7.553944983140492564e-01,-1.910489590214873579e-01
7.553944983140492564e-01,-1.910489590214873579e-01
7.553944983140492564e-01,-1.910489590214873579e-01
7.710695158183280551e-01,-3.223796244133011468e-01
7.222652006813867764e-01,-6.053375856786930020e-02
7.222652006813867764e-01,-6.053375856786930020e-02
7.282918323605692690e-01,7.499000415284590160e-02
7.696221416246116220e-01,-4.454120074701278797e-03
7.554594194919415084e-01,8.824118150404020033e-02
6.965866486204769226e-01,-2.846455833027602966e-03
6.965866486204769226e-01,-2.846455833027602966e-03
6.965866486204769226e-01,-2.846455833027602966e-03
6.965866486204769226e-01,-2.846455833027602966e-03
5.559961394588406325e-01,1.386904629512514808e-01
5.559961394588406325e-01,1.386904629512514808e-01
5.559961394588406325e-01,1.386904629512514808e-01
5.559961394588406325e-01,1.386904629512514808e-01
7.217398484663639646e-01,1.051930001817697469e-01
7.219024262472583109e-01,-3.703853498291989621e-02
7.785089033685675952e-01,-1.008275615796850044e-01
8.714638749886142177e-01,-1.274441299366609881e-01
8.714638749886142177e-01,-1.274441299366609881e-01
8.714638749886142177e-01,-1.274441299366609881e-01
9.850215660652996696e-01,-3.617022004597871820e-01
9.850215660652996696e-01,-3.617022004597871820e-01
9.850215660652996696e-01,-3.617022004597871820e-01
9.850215660652996696e-01,-3.617022004597871820e-01
9.850215660652996696e-01,-3.617022004597871820e-01
6.687627574419834353e-01,-3.582445829356407097e-01
8.388955821256298684e-01,-5.765246596732226392e-02
7.503120492975399181e-01,9.620436482463631811e-02
7.503120492975399181e-01,9.620436482463631811e-02
4.946810606206138994e-01,-6.121863728283866157e-02
4.946810606206138994e-01,-6.121863728283866157e-02
4.946810606206138994e-01,-6.121863728283866157e-02
4.946810606206138994e-01,-6.121863728283866157e-02
5.421171768846611005e-01,-1.370964926749217994e-01
5.421171768846611005e-01,-1.370964926749217994e-01
5.421171768846611005e-01,-1.370964926749217994e-01
5.731484996687460365e-01,6.806542012344252157e-02
5.731484996687460365e-01,6.806542012344252157e-02
5.729833228244293197e-01,-1.175710036383618151e-01
5.729833228244293197e-01,-1.175710036383618151e-01
5.729833228244293197e-01,-1.175710036383618151e-01
5.729833228244293197e-01,-1.175710036383618151e-01
5.729833228244293197e-01,-1.175710036383618151e-01
5.729833228244293197e-01,-1.175710036383618151e-01
5.729833228244293197e-01,-1.175710036383618151e-01
6.648481397922525460e-01,-1.281969042687721994e-01
6.648481397922525460e-01,-1.281969042687721994e-01
6.648481397922525460e-01,-1.281969042687721994e-01
6.818021959697315726e-01,-5.130202968987648826e-02
6.900080205015759471e-01,-2.296309254773032937e-01
7.097295838961092951e-01,-1.079768350281547079e-01
6.977925223009160405e-01,9.789691800084251994e-03
6.977925223009160405e-01,9.789691800084251994e-03
4.720078184147003530e-01,-1.317931664350341925e-01
4.720078184147003530e-01,-1.317931664350341925e-01
4.094022246213300797e-01,-1.053118235532279484e-01
3.474676254500760897e-01,-4.772354859256994902e-02
3.474676254500760897e-01,-4.772354859256994902e-02
3.474676254500760897e-01,-4.772354859256994902e-02
4.170914799324014766e-01,-1.668745016228827815e-01
4.170914799324014766e-01,-1.668745016228827815e-01
4.624212994966285795e-01,-1.729328156256469962e-01
5.566674850886336179e-01,-1.842076570497268584e-01
5.900370332592270728e-01,-2.088471550222952833e-01
6.640029429629545898e-01,-4.443993518533334575e-02
4.934430465980008673e-01,-2.310049965310671805e-02
4.934430465980008673e-01,-2.310049965310671805e-02
5.183507774721918260e-01,-1.017380271414857901e-01
5.183507774721918260e-01,-1.017380271414857901e-01
5.183507774721918260e-01,-1.017380271414857901e-01
4.436588360212402327e-01,-2.364830220943618388e-01
4.436588360212402327e-01,-2.364830220943618388e-01
5.460867244098324136e-01,-3.147489640970865810e-01
5.460867244098324136e-01,-3.147489640970865810e-01
7.090764726172729127e-01,-5.495560396919302315e-02
