x_model,y_model
3.150446498809242879e-01,1.374501459923535007e-01
3.150446498809242879e-01,1.374501459923535007e-01
4.409400633575744632e-01,1.128157486209407784e-01
3.514703075514618580e-01,3.654257143750774817e-02
2.355935237691436090e-01,-2.238708007871756667e-01
3.921140413618149356e-01,-1.208874056711414929e-01
3.921140413618149356e-01,-1.208874056711414929e-01
3.921140413618149356e-01,-1.208874056711414929e-01
3.921140413618149356e-01,-1.208874056711414929e-01
3.987567182897875928e-01,5.019765844872862981e-02
3.745470548372057396e-01,2.856917554989413244e-02
3.745470548372057396e-01,2.856917554989413244e-02
3.266135645612598948e-01,-3.158656148592019208e-02
1.287434430112544270e-01,-6.430427522072967861e-02
1.772167871909532955e-02,-2.054888949883776628e-01
-5.037763584150729834e-02,-4.034261329816590802e-02
3.227259982784498604e-02,-2.784658484346751173e-02
3.227259982784498604e-02,-2.784658484346751173e-02
-1.291343899036547782e-01,-1.076289781812268254e-01
-1.291343899036547782e-01,-1.076289781812268254e-01
-6.614627627933028498e-02,1.375985104299756734e-02
-5.632621608150517600e-02,1.493544026196436669e-01
-5.632621608150517600e-02,1.493544026196436669e-01
6.641721283431684109e-02,1.076320551076627441e-01
1.207962423092878712e-01,-7.702448352571333867e-03
-1.333990529185830054e-02,-1.300816504209760249e-01
-1.333990529185830054e-02,-1.300816504209760249e-01
1.729656407020577491e-01,-2.487708781378447642e-01
3.381210000231776869e-01,-2.071056749036980782e-01
5.665787120309774272e-01,-7.886874530080542622e-02
5.327371259073366838e-01,4.323293682580020558e-02
4.295854910143351302e-01,-6.399723586320540947e-02
4.359040557116790615e-01,9.585296367141074581e-03
4.359040557116790615e-01,9.585296367141074581e-03
3.272013587325336981e-01,1.344842253725423223e-03
3.272013587325336981e-01,1.344842253725423223e-03
3.976678114969507405e-01,-1.982664332301265209e-01
3.426010754096325828e-01,-4.944851197818311839e-02
3.426010754096325828e-01,-4.944851197818311839e-02
3.609761822966301992e-01,1.346268878122303392e-01
3.609761822966301992e-01,1.346268878122303392e-01
3.609761822966301992e-01,1.346268878122303392e-01
3.609761822966301992e-01,1.346268878122303392e-01
3.835852356031329013e-01,2.125708430560480089e-01
3.886871679199657148e-01,1.875339057727886116e-01
3.886871679199657148e-01,1.875339057727886116e-01
3.747793488898334968e-01,-2.695646119931751072e-01
3.747793488898334968e-01,-2.695646119931751072e-01
4.859158370269666682e-01,9.749785567540730780e-02
2.064881191516912406e-01,9.516605014469084467e-02
2.064881191516912406e-01,9.516605014469084467e-02
1.506503733982610393e-01,5.591847219102496352e-02
1.506503733982610393e-01,5.591847219102496352e-02
1.331776356347969537e-01,1.673515718290688459e-01
3.380872354763911347e-02,4.118739866307324915e-02
1.628173682978605874e-01,2.288865880229987507e-02
1.628173682978605874e-01,2.288865880229987507e-02
1.182008667235088795e-01,-1.666475252667352080e-01
2.429943090094850155e-01,-2.721994354582512043e-01
2.429943090094850155e-01,-2.721994354582512043e-01
4.893783469521980622e-01,1.073313946449147571e-01
4.091418136219303614e-01,-1.443954185609185037e-02
6.239992231151983981e-01,-7.506567471646993783e-02
4.939546641922133996e-01,-1.913186620862152021e-01
3.498173207271924046e-01,-2.231539583089426904e-01
3.498173207271924046e-01,-2.231539583089426904e-01
3.725264868285706465e-01,-1.153649520287748642e-01
2.667726435803992047e-01,-8.146768186207520301e-02
3.807250015374317731e-01,-1.282081461432982294e-01
1.976371452861711286e-01,2.958520071798181883e-02
1.976371452861711286e-01,2.958520071798181883e-02
7.990891848836705058e-02,6.819002363837076142e-02
1.556537929716106106e-01,2.329911345248113497e-01
2.364650672519070240e-01,2.190247207359938275e-01
2.364650672519070240e-01,2.190247207359938275e-01
2.364650672519070240e-01,2.190247207359938275e-01
3.429866181930474323e-01,1.325988697214527945e-01
3.429866181930474323e-01,1.325988697214527945e-01
3.429866181930474323e-01,1.325988697214527945e-01
3.429866181930474323e-01,1.325988697214527945e-01
2.591459151759570312e-01,9.065501439329998190e-02
2.591459151759570312e-01,9.065501439329998190e-02
4.947410051611245141e-01,7.066964347185759887e-02
3.500234945110048401e-01,1.111812769199440748e-01
4.891807635350062800e-01,5.048846939948088003e-02
4.891807635350062800e-01,5.048846939948088003e-02
3.518835305359132581e-01,-9.581832874333817696e-02
1.957041054780697120e-01,-1.659814335136756136e-01
1.815478451993944309e-01,-4.436940575088949013e-03
3.565548120664823184e-01,8.749554952568773525e-02
3.565548120664823184e-01,8.749554952568773525e-02
2.224901984082777728e-01,7.711024469046909302e-03
2.224901984082777728e-01,7.711024469046909302e-03
2.224901984082777728e-01,7.711024469046909302e-03
1.988887092004417434e-01,1.869295607189321862e-01
1.250383075471269978e-01,-1.447104015734932414e-01
-1.744817170496180958e-01,5.274116113485857738e-02
-1.744817170496180958e-01,5.274116113485857738e-02
-1.744817170496180958e-01,5.274116113485857738e-02
-1.744695450691836069e-01,-1.550090688717014609e-01
-1.744695450691836069e-01,-1.550090688717014609e-01
-1.744695450691836069e-01,-1.550090688717014609e-01
-1.744695450691836069e-01,-1.550090688717014609e-01
-1.744695450691836069e-01,-1.550090688717014609e-01
-1.744695450691836069e-01,-1.550090688717014609e-01
-1.744695450691836069e-01,-1.550090688717014609e-01
-1.108270009967476932e-02,-3.105745303429692239e-01
2.121145134636220064e-01,-2.682663849112150722e-01
3.925409036883742431e-01,-1.521994379344503989e-01
4.070774828915185717e-01,1.610856295721252440e-02
4.624393780228441830e-01,-1.162068799138069042e-01
3.386987069832409492e-01,-2.383351676179532586e-01
3.386987069832409492e-01,-2.383351676179532586e-01
3.386987069832409492e-01,-2.383351676179532586e-01
3.947236258507811901e-01,-1.363279545895275113e-01
4.760273527664226068e-01,-7.291003439725886326e-02
5.902351094447786384e-01,-2.495421725090470055e-02
5.902351094447786384e-01,-2.495421725090470055e-02
3.641435104100083087e-01,-3.984549357444273909e-02
3.641435104100083087e-01,-3.984549357444273909e-02
3.468856902720737212e-01,-9.537474129267899114e-03
2.732785806995639555e-01,-1.874421493370028169e-01
4.802871735220258786e-01,-9.363139435930520338e-02
4.466838027552749724e-01,-1.166023772348473986e-01
5.124217546021567760e-01,-2.167024293426651482e-01
5.124217546021567760e-01,-2.167024293426651482e-01
5.124217546021567760e-01,-2.167024293426651482e-01
5.124217546021567760e-01,-2.167024293426651482e-01
5.124217546021567760e-01,-2.167024293426651482e-01
5.124217546021567760e-01,-2.167024293426651482e-01
5.393915008682733658e-01,-1.335272960024996292e-01
5.393915008682733658e-01,-1.335272960024996292e-01
5.393915008682733658e-01,-1.335272960024996292e-01
3.915434554901571218e-01,-2.077676872785107487e-01
3.915434554901571218e-01,-2.077676872785107487e-01
5.500670599211897605e-01,1.328903604588404508e-01
5.500670599211897605e-01,1.328903604588404508e-01
5.500670599211897605e-01,1.328903604588404508e-01
3.425390745704461892e-01,1.553915377253628494e-01
2.029410091150959938e-01,2.932268490196304755e-02
3.441347172808789656e-01,1.548917567801129727e-02
1.985143306203266678e-01,7.243517982660171994e-02
3.447144054063292495e-01,-1.921289130163729431e-01
2.651765335848489391e-01,-7.775170353657459565e-02
2.848663743078451160e-01,-3.265747175136129304e-02
3.866883762140188030e-01,2.099877148679922811e-01
3.705066404594379303e-01,1.161728831601513967e-01
3.705066404594379303e-01,1.161728831601513967e-01
3.599424391237150966e-01,8.404110909761677850e-02
3.599424391237150966e-01,8.404110909761677850e-02
3.599424391237150966e-01,8.404110909761677850e-02
2.872652174577474682e-01,3.679873037537773756e-02
2.872652174577474682e-01,3.679873037537773756e-02
2.834081557321197486e-01,-2.188812773692919156e-02
2.527880442419009333e-01,1.680583874868372962e-02
2.527880442419009333e-01,1.680583874868372962e-02
2.527880442419009333e-01,1.680583874868372962e-02
2.527880442419009333e-01,1.680583874868372962e-02
2.307787214783884322e-01,-4.184091203899823613e-02
2.307787214783884322e-01,-4.184091203899823613e-02
2.307787214783884322e-01,-4.184091203899823613e-02
2.307787214783884322e-01,-4.184091203899823613e-02
2.307787214783884322e-01,-4.184091203899823613e-02
3.665295748008180476e-01,1.046495303507286312e-01
2.343361323071469493e-01,1.136183469725254996e-01
6.135228740813700732e-01,-2.775357593243210630e-05
5.514047043185508201e-01,7.766034944036580290e-02
5.287036984489024150e-01,4.230010154317321441e-02
5.287036984489024150e-01,4.230010154317321441e-02
5.287036984489024150e-01,4.230010154317321441e-02
5.287036984489024150e-01,4.230010154317321441e-02
4.709410167747600240e-01,-1.003546424991119401e-01
3.605926392553641668e-01,-6.728653739618045693e-02
3.605926392553641668e-01,-6.728653739618045693e-02
3.182202858383954003e-01,1.126447156779261660e-01
3.182202858383954003e-01,1.126447156779261660e-01
4.668996331051472604e-01,1.526405353261399700e-01
4.144132487372025331e-01,2.470210624064520522e-01
4.144132487372025331e-01,2.470210624064520522e-01
4.144132487372025331e-01,2.470210624064520522e-01
5.297112976878298740e-01,1.124533260936497192e-01
5.297112976878298740e-01,1.124533260936497192e-01
5.297112976878298740e-01,1.124533260936497192e-01
5.046087198709268140e-01,-8.349495143999438596e-02
3.021778612420866206e-01,-5.419726014147002724e-02
4.203845942072181319e-01,-9.474384685995801414e-02
2.382759993260135378e-01,7.841322623790369928e-02
2.382759993260135378e-01,7.841322623790369928e-02
2.382759993260135378e-01,7.841322623790369928e-02
2.382759993260135378e-01,7.841322623790369928e-02
4.681939973292191803e-01,1.077523939292111127e-01
4.681939973292191803e-01,1.077523939292111127e-01
6.250352393455781419e-01,-8.944591101233549668e-02
6.731579171647485982e-01,-3.001747278520844331e-04
6.378483578264659837e-01,-1.074331542309063248e-01
5.289025412044044971e-01,-1.740145975227609387e-01
4.389559358767429753e-01,-3.356093804640923883e-01
4.389559358767429753e-01,-3.356093804640923883e-01
1.936774278163238827e-01,-2.361759973606391561e-01
1.600911185716301088e-01,-1.528059690210743504e-01
4.555586536768767569e-01,-1.199908059647080971e-01
3.885608308735021832e-01,-1.616615561647427035e-01
1.945775435274478826e-01,-7.952128187815099558e-03
4.203995936379424925e-01,9.955387752735743445e-02
4.203995936379424925e-01,9.955387752735743445e-02
4.203995936379424925e-01,9.955387752735743445e-02
4.203995936379424925e-01,9.955387752735743445e-02
3.496740535207252254e-01,7.467339683785792492e-02
2.789044612991629091e-01,-2.915480307122539361e-02
2.789044612991629091e-01,-2.915480307122539361e-02
4.485666877745358994e-01,-4.881354179742600219e-02
4.485666877745358994e-01,-4.881354179742600219e-02
1.923286359152008296e-01,-8.740143897877139523e-03
3.159163291429709086e-02,-2.330007335278340419e-02
3.159163291429709086e-02,-2.330007335278340419e-02
3.159163291429709086e-02,-2.330007335278340419e-02
7.110316771179323730e-03,-4.984218496650105745e-02
-1.212938372606366388e-01,1.823038666808768915e-01
-1.212938372606366388e-01,1.823038666808768915e-01
-1.212938372606366388e-01,1.823038666808768915e-01
-1.212938372606366388e-01,1.823038666808768915e-01
-1.212938372606366388e-01,1.823038666808768915e-01
-1.212938372606366388e-01,1.823038666808768915e-01
-9.340236238589411100e-02,2.134266299570927172e-01
-1.411762578246270605e-01,-4.251868806893061015e-02
-1.411762578246270605e-01,-4.251868806893061015e-02
-1.411762578246270605e-01,-4.251868806893061015e-02
-1.411762578246270605e-01,-4.251868806893061015e-02
-1.411762578246270605e-01,-4.251868806893061015e-02
-8.017424700742592503e-02,-5.117716854563308937e-02
7.254719376363596983e-02,7.266965075965277354e-02
1.565393871276948290e-01,-5.873953283148782012e-02
2.855976070573840175e-02,-1.546238210730838669e-01
5.390739664842407464e-02,2.345145570699425086e-02
8.460892340203862716e-02,-6.709618923310058103e-02
8.460892340203862716e-02,-6.709618923310058103e-02
8.460892340203862716e-02,-6.709618923310058103e-02
2.112895792924060212e-01,-2.333846337603623367e-02
2.539354410694819597e-01,-1.136971569881326527e-01
2.740768019843655146e-01,-1.871005994813658424e-01
2.740768019843655146e-01,-1.871005994813658424e-01
2.541682505876563525e-01,-6.782102019081716338e-02
2.541682505876563525e-01,-6.782102019081716338e-02
5.444040643099414822e-01,9.710021127401753660e-02
4.881018505055979562e-01,8.525795257773582936e-02
4.352611792385671641e-01,1.767279905854995115e-01
4.746917918440559658e-01,1.260831826434534175e-01
4.433905846627722580e-01,8.327516026670811478e-03
4.433905846627722580e-01,8.327516026670811478e-03
4.433905846627722580e-01,8.327516026670811478e-03
2.812994942463366010e-01,8.472312840092596775e-02
2.812994942463366010e-01,8.472312840092596775e-02
1.318704483585413090e-01,4.068601953371684538e-02
3.191638734961277368e-01,4.883176865670975364e-03
3.907675986190514150e-01,-6.137515484923499604e-02
3.638937103197990020e-01,8.352430339266697645e-02
2.142086784688117529e-01,1.101023603602254569e-01
4.480518847674687666e-01,-1.416894135387021803e-01
4.424726517215146759e-01,-2.935386316618806002e-01
4.424726517215146759e-01,-2.935386316618806002e-01
4.424726517215146759e-01,-2.935386316618806002e-01
4.424726517215146759e-01,-2.935386316618806002e-01
7.031832898055245806e-01,-5.951663423216702054e-02
6.419465078565899097e-01,-2.048938178909816554e-01
6.923718789723384281e-01,-7.444627907803691436e-02
6.948770401459977153e-01,-7.740310829100806311e-02
6.540679407008193058e-01,6.485226369107936761e-02
4.603343154389478720e-01,3.339999185961105566e-01
4.603343154389478720e-01,3.339999185961105566e-01
4.603343154389478720e-01,3.339999185961105566e-01
4.603343154389478720e-01,3.339999185961105566e-01
4.603343154389478720e-01,3.339999185961105566e-01
4.603343154389478720e-01,3.339999185961105566e-01
4.603343154389478720e-01,3.339999185961105566e-01
4.603343154389478720e-01,3.339999185961105566e-01
4.603343154389478720e-01,3.339999185961105566e-01
1.856542868776945299e-01,4.977749962305194620e-02
2.881383016065852121e-01,6.869376380730879417e-02
2.881383016065852121e-01,6.869376380730879417e-02
4.088893817870282721e-01,2.915790327894869638e-02
4.117841805228298901e-01,3.905686388282188226e-02
5.139102576698103553e-01,6.019253612704635048e-02
5.558392326700791752e-01,5.408531029906021165e-02
4.371735477109334744e-01,4.119913320730844014e-02
2.739421585530738001e-01,1.400120731734388890e-01
3.549227477121476015e-01,6.044621583295077538e-02
2.805531870814770290e-01,9.618448067189956652e-03
5.201266172936971355e-01,2.851984086009715091e-01
3.798519341702057406e-01,1.400047272986249536e-01
4.801845051496341776e-01,8.322071786577869834e-02
3.927342180707120711e-01,1.362016269806358981e-01
3.927342180707120711e-01,1.362016269806358981e-01
4.051884478285546209e-01,-1.107181514156981017e-01
3.592562454116212667e-01,-1.020034920437483533e-01
4.602939183218612840e-01,6.545806595662430338e-02
2.525045184520511299e-01,1.777419918783435526e-01
3.221775041147243446e-01,4.142068741152477029e-02
3.221775041147243446e-01,4.142068741152477029e-02
3.221775041147243446e-01,4.142068741152477029e-02
3.347536805528362747e-01,-3.161845268553889476e-02
3.347536805528362747e-01,-3.161845268553889476e-02
3.347536805528362747e-01,-3.161845268553889476e-02
3.347536805528362747e-01,-3.161845268553889476e-02
2.620254620923473943e-01,-1.020609602921688369e-02
2.620254620923473943e-01,-1.020609602921688369e-02
3.559605439493467305e-01,-7.237481491730048122e-02
3.559605439493467305e-01,-7.237481491730048122e-02
2.511755296750977084e-01,-1.223429209861801731e-02
2.511755296750977084e-01,-1.223429209861801731e-02
3.197889387132324956e-01,2.535726561267928614e-02
3.197889387132324956e-01,2.535726561267928614e-02
3.197889387132324956e-01,2.535726561267928614e-02
3.197889387132324956e-01,2.535726561267928614e-02
3.024865840812587803e-01,-7.284599589520093788e-02
3.501893845805346683e-01,3.917462117739856087e-03
4.093427923079438480e-01,4.395501171534803991e-02
2.507987549593254650e-01,-2.534144468703994346e-03
2.227749056877587897e-01,-2.580767434561379581e-01
3.315483907883387538e-01,-2.159849334867556259e-01
3.315483907883387538e-01,-2.159849334867556259e-01
2.823432534626321710e-01,-2.194933674730386863e-01
