x_model,y_model
9.286207885415460606e-01,6.683646388469938193e-02
9.286207885415460606e-01,6.683646388469938193e-02
1.160878561588758018e+00,1.399980419936946996e-02
1.160878561588758018e+00,1.399980419936946996e-02
1.160878561588758018e+00,1.399980419936946996e-02
1.160878561588758018e+00,1.399980419936946996e-02
1.148455265422940963e+00,-1.239118860238656306e-01
1.007427414426964818e+00,-1.988420944191689188e-02
1.007427414426964818e+00,-1.988420944191689188e-02
1.007427414426964818e+00,-1.988420944191689188e-02
1.007427414426964818e+00,-1.988420944191689188e-02
1.007427414426964818e+00,-1.988420944191689188e-02
1.007427414426964818e+00,-1.988420944191689188e-02
1.007427414426964818e+00,-1.988420944191689188e-02
1.007427414426964818e+00,-1.988420944191689188e-02
9.653167320468375445e-01,2.966633156385387604e-01
9.653167320468375445e-01,2.966633156385387604e-01
9.653167320468375445e-01,2.966633156385387604e-01
9.653167320468375445e-01,2.966633156385387604e-01
1.075973014833442987e+00,2.450830939731115099e-01
1.075973014833442987e+00,2.450830939731115099e-01
8.877567066950773356e-01,2.120633286465460621e-01
8.877567066950773356e-01,2.120633286465460621e-01
8.877567066950773356e-01,2.120633286465460621e-01
8.531279084154808068e-01,5.593294192040304535e-02
8.531279084154808068e-01,5.593294192040304535e-02
1.026637802124965360e+00,1.637540967566106231e-01
9.499242335527294800e-01,-4.164437157613684604e-02
9.499242335527294800e-01,-4.164437157613684604e-02
1.142743155089027018e+00,-1.375273193072667488e-01
1.142743155089027018e+00,-1.375273193072667488e-01
1.142743155089027018e+00,-1.375273193072667488e-01
1.175106310886076644e+00,-4.036511692027619502e-02
1.175106310886076644e+00,-4.036511692027619502e-02
1.175106310886076644e+00,-4.036511692027619502e-02
1.085398027136385224e+00,1.281006571671864658e-01
1.085398027136385224e+00,1.281006571671864658e-01
1.085398027136385224e+00,1.281006571671864658e-01
1.100815328496865142e+00,1.023708412160952430e-01
7.650772133899637062e-01,4.807330790131740528e-02
7.312031946233985558e-01,1.563071776488650644e-01
7.312031946233985558e-01,1.563071776488650644e-01
8.951375457584327400e-01,9.531690147429813798e-02
1.070419200743871535e+00,-2.072691542127186037e-01
1.070419200743871535e+00,-2.072691542127186037e-01
1.003930737789229477e+00,4.547495099707457578e-02
1.003930737789229477e+00,4.547495099707457578e-02
1.003930737789229477e+00,4.547495099707457578e-02
1.003930737789229477e+00,4.547495099707457578e-02
9.180432970037361029e-01,8.524663761904521797e-02
8.079694196004627571e-01,2.084852600261590805e-01
8.518463844559063247e-01,4.148925003494033370e-02
8.523612525448172050e-01,-9.644059504809912586e-03
7.671876434806499390e-01,5.359252999621945401e-02
7.671876434806499390e-01,5.359252999621945401e-02
7.671876434806499390e-01,5.359252999621945401e-02
8.724486461260972936e-01,-5.680400197754763292e-02
8.724486461260972936e-01,-5.680400197754763292e-02
1.040793932419367351e+00,1.459331176104797234e-01
1.040793932419367351e+00,1.459331176104797234e-01
9.223805353041759636e-01,1.955757354824907424e-01
9.223805353041759636e-01,1.955757354824907424e-01
9.529915583664527734e-01,1.609123042230367062e-01
1.229879408691258336e+00,1.799934524684654313e-02
1.229879408691258336e+00,1.799934524684654313e-02
1.156016538253499482e+00,1.890395659091175240e-01
8.415749280897742990e-01,2.081995487133541378e-01
1.002863710790170337e+00,-3.967626799997264753e-02
1.002863710790170337e+00,-3.967626799997264753e-02
1.002863710790170337e+00,-3.967626799997264753e-02
9.177412488568904569e-01,-1.543169463732785851e-01
9.821056619178009095e-01,-1.769929776772685703e-02
9.821056619178009095e-01,-1.769929776772685703e-02
9.821056619178009095e-01,-1.769929776772685703e-02
9.821056619178009095e-01,-1.769929776772685703e-02
9.924945346140593427e-01,9.290465321233122575e-02
9.924945346140593427e-01,9.290465321233122575e-02
1.156024333384700897e+00,-1.433132810701480131e-01
1.156024333384700897e+00,-1.433132810701480131e-01
1.156024333384700897e+00,-1.433132810701480131e-01
1.156024333384700897e+00,-1.433132810701480131e-01
1.156024333384700897e+00,-1.433132810701480131e-01
1.156024333384700897e+00,-1.433132810701480131e-01
1.156024333384700897e+00,-1.433132810701480131e-01
1.156024333384700897e+00,-1.433132810701480131e-01
7.822119371461889736e-01,-2.283053622017652273e-01
7.822119371461889736e-01,-2.283053622017652273e-01
7.822119371461889736e-01,-2.283053622017652273e-01
7.822119371461889736e-01,-2.283053622017652273e-01
7.822119371461889736e-01,-2.283053622017652273e-01
7.822119371461889736e-01,-2.283053622017652273e-01
7.822119371461889736e-01,-2.283053622017652273e-01
9.924635211043818517e-01,2.963546709035730364e-02
9.924635211043818517e-01,2.963546709035730364e-02
9.924635211043818517e-01,2.963546709035730364e-02
9.931763969037000761e-01,9.706096076556709751e-02
9.931763969037000761e-01,9.706096076556709751e-02
9.931763969037000761e-01,9.706096076556709751e-02
9.031391427539399164e-01,-3.151383998456698532e-02
9.031391427539399164e-01,-3.151383998456698532e-02
9.031391427539399164e-01,-3.151383998456698532e-02
9.194664599515842696e-01,2.930364925840308471e-02
8.523709168891273613e-01,-1.608528142658483817e-01
7.219150048797082775e-01,8.287662742700285801e-02
6.827602541642154854e-01,7.044785646933146572e-02
5.983770073233712905e-01,-2.836660715036928293e-01
5.983770073233712905e-01,-2.836660715036928293e-01
5.133690905418872852e-01,-2.230874487221509717e-01
6.394978388385026413e-01,-7.555971610924575033e-02
7.398757112613021381e-01,-1.175315413988169133e-01
7.398757112613021381e-01,-1.175315413988169133e-01
7.398757112613021381e-01,-1.175315413988169133e-01
7.398757112613021381e-01,-1.175315413988169133e-01
7.622088182936609391e-01,-6.027668356557128182e-02
9.000767194237886404e-01,-1.479426144788196229e-01
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
8.749781503253712955e-01,-7.573125756599448366e-02
9.040205872552175004e-01,1.505921445998882613e-02
9.040205872552175004e-01,1.505921445998882613e-02
1.103011757056690634e+00,-2.676189336756333581e-03
1.103011757056690634e+00,-2.676189336756333581e-03
1.103011757056690634e+00,-2.676189336756333581e-03
9.945343364143254261e-01,-1.410153801075128277e-01
9.945343364143254261e-01,-1.410153801075128277e-01
9.945343364143254261e-01,-1.410153801075128277e-01
9.945343364143254261e-01,-1.410153801075128277e-01
9.741890865359453811e-01,-1.697310568316636459e-01
1.022429521882247005e+00,-1.454443144913612207e-01
1.132993915022993070e+00,8.568996102682702176e-02
9.845438295150732433e-01,1.387563214682244472e-01
9.845438295150732433e-01,1.387563214682244472e-01
7.716769452023228837e-01,8.839041954567528059e-04
9.917966180819266508e-01,1.132510839979267991e-01
9.917966180819266508e-01,1.132510839979267991e-01
9.917966180819266508e-01,1.132510839979267991e-01
9.917966180819266508e-01,1.132510839979267991e-01
9.683252695113100383e-01,8.793682191223735345e-02
9.932992479750971659e-01,-6.723792655681849750e-02
9.932992479750971659e-01,-6.723792655681849750e-02
9.932992479750971659e-01,-6.723792655681849750e-02
9.932992479750971659e-01,-6.723792655681849750e-02
9.932992479750971659e-01,-6.723792655681849750e-02
9.424542271650312442e-01,1.569778653602946217e-01
9.424542271650312442e-01,1.569778653602946217e-01
9.667436617685362110e-01,1.356633598289473386e-01
9.667436617685362110e-01,1.356633598289473386e-01
9.667436617685362110e-01,1.356633598289473386e-01
1.108575437711948775e+00,-1.336970666202555447e-02
1.119732580187334792e+00,-1.171186427339247910e-01
1.119732580187334792e+00,-1.171186427339247910e-01
1.119732580187334792e+00,-1.171186427339247910e-01
1.089986125462275135e+00,1.652085916013501521e-01
1.089986125462275135e+00,1.652085916013501521e-01
1.089986125462275135e+00,1.652085916013501521e-01
1.092116482880045591e+00,2.429704291481374900e-01
1.092116482880045591e+00,2.429704291481374900e-01
8.020357675396980746e-01,2.615928840207051853e-02
8.020357675396980746e-01,2.615928840207051853e-02
9.325857820466909587e-01,-6.407349085538861788e-02
9.325857820466909587e-01,-6.407349085538861788e-02
1.103731507355500296e+00,1.724901326664474155e-02
8.679105828452230442e-01,1.647431703027572303e-01
8.679105828452230442e-01,1.647431703027572303e-01
8.609097947570681919e-01,1.943671620523531873e-01
1.013571620395815387e+00,1.979891412213766744e-01
9.264107806801578082e-01,1.297698733260722603e-01
1.055768756402715169e+00,-2.923997973597408651e-03
1.055768756402715169e+00,-2.923997973597408651e-03
1.055768756402715169e+00,-2.923997973597408651e-03
1.055768756402715169e+00,-2.923997973597408651e-03
1.055768756402715169e+00,-2.923997973597408651e-03
1.055768756402715169e+00,-2.923997973597408651e-03
1.055768756402715169e+00,-2.923997973597408651e-03
1.055768756402715169e+00,-2.923997973597408651e-03
9.796912707450204927e-01,9.284944208316910086e-02
9.796912707450204927e-01,9.284944208316910086e-02
9.202617997763288260e-01,9.788810148469820338e-02
9.202617997763288260e-01,9.788810148469820338e-02
9.202617997763288260e-01,9.788810148469820338e-02
8.897690635506030343e-01,1.238534341679903006e-01
8.897690635506030343e-01,1.238534341679903006e-01
7.734566311141843897e-01,-1.852343616991983244e-02
7.734566311141843897e-01,-1.852343616991983244e-02
1.063820959406982514e+00,1.004538391702471251e-01
1.063820959406982514e+00,1.004538391702471251e-01
1.091211661005110800e+00,4.975452656202532242e-02
1.091211661005110800e+00,4.975452656202532242e-02
1.091211661005110800e+00,4.975452656202532242e-02
1.091211661005110800e+00,4.975452656202532242e-02
1.091211661005110800e+00,4.975452656202532242e-02
9.895503611494066432e-01,-3.126606850630449241e-02
9.895503611494066432e-01,-3.126606850630449241e-02
8.698395646164854833e-01,-6.730807135507790862e-02
8.698395646164854833e-01,-6.730807135507790862e-02
8.698395646164854833e-01,-6.730807135507790862e-02
9.011200680396505014e-01,-1.657924315786549196e-01
1.026753248181550227e+00,-1.629148792650534638e-01
1.026753248181550227e+00,-1.629148792650534638e-01
9.715979508121477259e-01,-1.871697413333407167e-01
9.923845698406351667e-01,-3.659484116253367003e-02
9.923845698406351667e-01,-3.659484116253367003e-02
9.472324418492330533e-01,-3.674926247201557028e-02
9.472324418492330533e-01,-3.674926247201557028e-02
9.472324418492330533e-01,-3.674926247201557028e-02
1.023493785298196235e+00,2.305137440909243995e-02
1.023493785298196235e+00,2.305137440909243995e-02
1.023493785298196235e+00,2.305137440909243995e-02
1.100984298308456788e+00,1.979595267722131235e-02
1.100984298308456788e+00,1.979595267722131235e-02
1.100984298308456788e+00,1.979595267722131235e-02
1.100984298308456788e+00,1.979595267722131235e-02
1.100984298308456788e+00,1.979595267722131235e-02
1.100984298308456788e+00,1.979595267722131235e-02
1.014975855573411190e+00,-1.580523010130882866e-01
1.177862658705273180e+00,-1.035234978923779692e-01
1.044950949100775794e+00,5.098668858668622961e-03
1.044950949100775794e+00,5.098668858668622961e-03
1.044950949100775794e+00,5.098668858668622961e-03
1.044950949100775794e+00,5.098668858668622961e-03
1.027572794258612143e+00,-4.104542316302001170e-03
1.010723855355177614e+00,-2.263074239619422209e-02
1.010723855355177614e+00,-2.263074239619422209e-02
1.010723855355177614e+00,-2.263074239619422209e-02
1.010723855355177614e+00,-2.263074239619422209e-02
9.724737867414220416e-01,-1.237308639622168721e-01
8.866275987365275224e-01,-1.547283122009940892e-01
9.293279127046850663e-01,-4.144609090822065633e-03
1.126706564416083189e+00,-1.765340537596663678e-02
1.036396241599563561e+00,1.179844115861188036e-01
1.036396241599563561e+00,1.179844115861188036e-01
1.036396241599563561e+00,1.179844115861188036e-01
1.170931772426001771e+00,-5.818380408523665670e-02
1.170931772426001771e+00,-5.818380408523665670e-02
1.219712930090569802e+00,4.073373190423691670e-02
1.179436956113693702e+00,1.122195419099333291e-01
1.179436956113693702e+00,1.122195419099333291e-01
1.179436956113693702e+00,1.122195419099333291e-01
1.179436956113693702e+00,1.122195419099333291e-01
1.179436956113693702e+00,1.122195419099333291e-01
1.179003661575822148e+00,-1.564951884539228510e-02
8.681487328253448821e-01,1.270890968142684152e-01
7.625639744798715647e-01,1.139226571296718948e-01
7.625639744798715647e-01,1.139226571296718948e-01
8.461355893671322903e-01,1.950911091518006679e-01
8.461355893671322903e-01,1.950911091518006679e-01
8.461355893671322903e-01,1.950911091518006679e-01
8.461355893671322903e-01,1.950911091518006679e-01
9.044110481762630549e-01,1.946040487619813963e-01
9.060335738001376038e-01,-2.140194404665418659e-01
9.923268775663020014e-01,-3.080517279709859002e-01
1.172009706456262235e+00,-2.213115213473435261e-01
1.172009706456262235e+00,-2.213115213473435261e-01
1.172009706456262235e+00,-2.213115213473435261e-01
1.184627820473994619e+00,-2.659387281496695121e-01
1.184627820473994619e+00,-2.659387281496695121e-01
9.756076905600959970e-01,1.133423654601369845e-01
1.070764805761380778e+00,1.133549759239441540e-01
9.308978054380734335e-01,-1.222901784081685123e-01
9.308978054380734335e-01,-1.222901784081685123e-01
9.308978054380734335e-01,-1.222901784081685123e-01
9.308978054380734335e-01,-1.222901784081685123e-01
9.308978054380734335e-01,-1.222901784081685123e-01
1.019708024968812188e+00,-1.255728606167743899e-01
1.051930230663302268e+00,1.817592755164193219e-01
1.051930230663302268e+00,1.817592755164193219e-01
1.051930230663302268e+00,1.817592755164193219e-01
8.597056719846070116e-01,1.624711667990509090e-01
9.769367403772226677e-01,-9.828367109839056259e-02
1.070828174116978060e+00,2.351264227321894773e-02
1.070828174116978060e+00,2.351264227321894773e-02
1.070828174116978060e+00,2.351264227321894773e-02
1.070828174116978060e+00,2.351264227321894773e-02
1.070828174116978060e+00,2.351264227321894773e-02
1.070828174116978060e+00,2.351264227321894773e-02
1.086843629680774193e+00,-1.742252504899396981e-02
1.086843629680774193e+00,-1.742252504899396981e-02
1.086843629680774193e+00,-1.742252504899396981e-02
1.086843629680774193e+00,-1.742252504899396981e-02
1.086843629680774193e+00,-1.742252504899396981e-02
1.102229774377297522e+00,-5.674276809378917680e-02
9.732571960358649132e-01,8.383590806863583378e-02
9.732571960358649132e-01,8.383590806863583378e-02
8.855860302473058665e-01,-7.034651772941388770e-02
8.482757064590593643e-01,5.375514052145664856e-02
8.482757064590593643e-01,5.375514052145664856e-02
8.482757064590593643e-01,5.375514052145664856e-02
8.482757064590593643e-01,5.375514052145664856e-02
8.320911104500139377e-01,1.405290815360711876e-01
9.274966301505507271e-01,1.333382511197566123e-01
9.274966301505507271e-01,1.333382511197566123e-01
8.006408039743364569e-01,-1.922570354613961641e-03
8.006408039743364569e-01,-1.922570354613961641e-03
8.621438131720282616e-01,-1.229434376636648757e-01
9.862905302409946673e-01,-2.858559190316149745e-02
9.862905302409946673e-01,-2.858559190316149745e-02
1.003754111440960495e+00,-1.041599068613925302e-02
8.875882899018329164e-01,6.332028816548193606e-02
9.776684232123554752e-01,1.164525116304796076e-01
8.988807974987554905e-01,9.097949923876511025e-02
8.988807974987554905e-01,9.097949923876511025e-02
8.988807974987554905e-01,9.097949923876511025e-02
7.851164754884834007e-01,-7.091902390832907632e-02
7.851164754884834007e-01,-7.091902390832907632e-02
7.851164754884834007e-01,-7.091902390832907632e-02
7.851164754884834007e-01,-7.091902390832907632e-02
8.111624930722987070e-01,-1.589395385504798197e-01
7.894772332979561602e-01,-8.259879098046764290e-02
8.610683903731877198e-01,-2.587033450362334619e-02
7.856997878178419992e-01,3.924304081785805198e-02
7.856997878178419992e-01,3.924304081785805198e-02
1.058887703580524420e+00,2.261603200156033777e-01
1.058887703580524420e+00,2.261603200156033777e-01
