x_model,y_model
8.019529154314690711e-01,4.060665371170333326e-01
8.019529154314690711e-01,4.060665371170333326e-01
8.019529154314690711e-01,4.060665371170333326e-01
9.440245143488819046e-01,3.145413413254957713e-01
9.440245143488819046e-01,3.145413413254957713e-01
9.440245143488819046e-01,3.145413413254957713e-01
9.904526281487984196e-01,1.208396381305170408e-01
8.483491971936480969e-01,2.941520212412020163e-02
8.857563654802897979e-01,3.584116083843429112e-02
8.857563654802897979e-01,3.584116083843429112e-02
8.857563654802897979e-01,3.584116083843429112e-02
8.857563654802897979e-01,3.584116083843429112e-02
8.857563654802897979e-01,3.584116083843429112e-02
8.905976662517137710e-01,-8.154229313471636487e-03
9.071490114993246978e-01,-3.342462540425369943e-02
9.071490114993246978e-01,-3.342462540425369943e-02
9.071490114993246978e-01,-3.342462540425369943e-02
8.217781299938370365e-01,-7.639544346185192514e-02
8.217781299938370365e-01,-7.639544346185192514e-02
9.712307308058967248e-01,4.159702995314495944e-02
9.712307308058967248e-01,4.159702995314495944e-02
7.876288807537590309e-01,1.553358385247199380e-01
9.421035339203541747e-01,3.946618868259803292e-02
9.421035339203541747e-01,3.946618868259803292e-02
9.421035339203541747e-01,3.946618868259803292e-02
7.465841061436528925e-01,6.464152627845927424e-02
8.507097606920678290e-01,4.346786112178255279e-02
7.427981115952002611e-01,-1.355204792531845143e-02
7.427981115952002611e-01,-1.355204792531845143e-02
7.049551998981302692e-01,5.528719655899345248e-02
7.049551998981302692e-01,5.528719655899345248e-02
7.049551998981302692e-01,5.528719655899345248e-02
7.049551998981302692e-01,5.528719655899345248e-02
7.049551998981302692e-01,5.528719655899345248e-02
7.049551998981302692e-01,5.528719655899345248e-02
8.984283855479617831e-01,-2.723141429610922287e-02
8.984283855479617831e-01,-2.723141429610922287e-02
5.954427264560375743e-01,-1.164394031708932131e-01
5.697848090058615922e-01,-3.840203399041659804e-02
5.697848090058615922e-01,-3.840203399041659804e-02
5.697848090058615922e-01,-3.840203399041659804e-02
6.739290781186960677e-01,-4.283794626611091977e-02
6.739290781186960677e-01,-4.283794626611091977e-02
6.396712323809028433e-01,-2.375497861873154468e-02
6.396712323809028433e-01,-2.375497861873154468e-02
6.396712323809028433e-01,-2.375497861873154468e-02
6.396712323809028433e-01,-2.375497861873154468e-02
7.264251552353861996e-01,4.394302390503289357e-02
8.101141597730551203e-01,-2.265838355850501307e-01
8.101141597730551203e-01,-2.265838355850501307e-01
7.096534152592799405e-01,-2.016253021053147909e-01
7.096534152592799405e-01,-2.016253021053147909e-01
6.330209947124471048e-01,1.323354321244812892e-02
8.518572119298609691e-01,1.120879493261674603e-01
1.010493079072804612e+00,1.261032961079525117e-01
8.424354194593809408e-01,3.391320399468276126e-01
8.424354194593809408e-01,3.391320399468276126e-01
8.424354194593809408e-01,3.391320399468276126e-01
6.492825062501981215e-01,2.852936075464048704e-01
6.342959563735768302e-01,8.912684933769199347e-02
6.342959563735768302e-01,8.912684933769199347e-02
8.209997516120809413e-01,8.773705209895032997e-02
8.209997516120809413e-01,8.773705209895032997e-02
8.209997516120809413e-01,8.773705209895032997e-02
9.929216421190427688e-01,-4.585878942976084893e-02
8.673717654435701974e-01,6.377277635055432492e-02
8.455478767151139996e-01,1.924685431930803908e-02
8.455478767151139996e-01,1.924685431930803908e-02
8.455478767151139996e-01,1.924685431930803908e-02
1.111078479266367047e+00,2.161519332069877439e-02
1.111078479266367047e+00,2.161519332069877439e-02
1.002823038248994436e+00,-1.341062013925714003e-01
1.002823038248994436e+00,-1.341062013925714003e-01
1.002823038248994436e+00,-1.341062013925714003e-01
1.012566894956205221e+00,-1.818884288536763427e-01
1.012566894956205221e+00,-1.818884288536763427e-01
9.289848706405474665e-01,-2.985596770384757459e-02
9.289848706405474665e-01,-2.985596770384757459e-02
9.289848706405474665e-01,-2.985596770384757459e-02
9.289848706405474665e-01,-2.985596770384757459e-02
7.445287290039875883e-01,1.218079538152298524e-01
7.445287290039875883e-01,1.218079538152298524e-01
7.445287290039875883e-01,1.218079538152298524e-01
7.445287290039875883e-01,1.218079538152298524e-01
1.017262326840127962e+00,6.198019844374857285e-02
8.011129749107770426e-01,-1.638900109254775445e-02
8.479907944315400181e-01,-1.272349064899910842e-02
8.479907944315400181e-01,-1.272349064899910842e-02
8.479907944315400181e-01,-1.272349064899910842e-02
8.479907944315400181e-01,-1.272349064899910842e-02
8.479907944315400181e-01,-1.272349064899910842e-02
6.816836984981000658e-01,2.145573813399333923e-02
6.816836984981000658e-01,2.145573813399333923e-02
6.770575564414882397e-01,3.355691404717000420e-03
6.368882006040621491e-01,-1.538873137235387822e-01
6.368882006040621491e-01,-1.538873137235387822e-01
6.368882006040621491e-01,-1.538873137235387822e-01
6.368882006040621491e-01,-1.538873137235387822e-01
6.368882006040621491e-01,-1.538873137235387822e-01
6.071453802236196351e-01,3.939662161731952161e-02
6.071453802236196351e-01,3.939662161731952161e-02
7.891303692350262189e-01,1.383601051498097312e-01
7.410474734342045178e-01,1.565942118238864422e-01
9.750059778975794789e-01,2.969145379651247363e-02
9.750059778975794789e-01,2.969145379651247363e-02
9.750059778975794789e-01,2.969145379651247363e-02
9.750059778975794789e-01,2.969145379651247363e-02
9.865196041093580170e-01,-1.425510300436170497e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
1.011367598349208974e+00,-1.202541700701169752e-01
8.359270557958830006e-01,4.152109477087016776e-02
7.246569960139872535e-01,1.502451822914336807e-02
8.424261748361828728e-01,1.432154763680449638e-01
8.424261748361828728e-01,1.432154763680449638e-01
6.950053313759408935e-01,1.775996692898323959e-02
6.950053313759408935e-01,1.775996692898323959e-02
6.950053313759408935e-01,1.775996692898323959e-02
8.768530101590521486e-01,-6.809931372459046561e-02
8.768530101590521486e-01,-6.809931372459046561e-02
8.768530101590521486e-01,-6.809931372459046561e-02
8.768530101590521486e-01,-6.809931372459046561e-02
1.076984887000580260e+00,-4.030833151466883119e-02
9.375825308807672620e-01,2.577675534222716447e-01
8.188142338127634146e-01,2.762347654535238783e-01
8.188142338127634146e-01,2.762347654535238783e-01
8.006267010955414598e-01,1.957153354111035581e-01
8.006267010955414598e-01,1.957153354111035581e-01
6.657060219293808867e-01,1.814822952661494515e-01
8.419536353278103125e-01,1.095181106339646881e-01
8.810207790686482854e-01,2.628459394151450024e-02
8.810207790686482854e-01,2.628459394151450024e-02
8.810207790686482854e-01,2.628459394151450024e-02
8.810207790686482854e-01,2.628459394151450024e-02
8.578978895613982303e-01,-5.794564250392958416e-02
9.436517795791090624e-01,7.142312480749815617e-02
9.436517795791090624e-01,7.142312480749815617e-02
7.801968116901776273e-01,-8.523191377180786010e-02
5.670291034226885296e-01,-6.097318996265292668e-02
5.670291034226885296e-01,-6.097318996265292668e-02
5.670291034226885296e-01,-6.097318996265292668e-02
6.416367178678192840e-01,-5.065559307371403364e-02
6.370787422517393273e-01,-1.960147956545060244e-01
6.370787422517393273e-01,-1.960147956545060244e-01
8.547068564547057878e-01,-3.294384325866522856e-02
8.217147972480615126e-01,1.152107040303046448e-01
6.571972601158158067e-01,1.540061021613114978e-02
6.295945872393974296e-01,2.704478289543484765e-02
6.295945872393974296e-01,2.704478289543484765e-02
7.507109399317061227e-01,1.843981725664362026e-01
7.656299783684372695e-01,1.914474494469370625e-01
6.552395333418586931e-01,-1.789630863836297325e-02
6.942312293411257995e-01,1.261089854690101431e-01
6.942312293411257995e-01,1.261089854690101431e-01
6.942312293411257995e-01,1.261089854690101431e-01
9.465700351058794482e-01,-1.212673232051993399e-01
9.603264707617187312e-01,8.358485027950260382e-02
8.015894289432539122e-01,1.159405669259921390e-01
8.015894289432539122e-01,1.159405669259921390e-01
8.015894289432539122e-01,1.159405669259921390e-01
8.015894289432539122e-01,1.159405669259921390e-01
8.015894289432539122e-01,1.159405669259921390e-01
8.015894289432539122e-01,1.159405669259921390e-01
7.216418100641645017e-01,6.433507701120530498e-02
7.771420219455911216e-01,1.709374099905412447e-01
7.771420219455911216e-01,1.709374099905412447e-01
7.925163961308141491e-01,1.047476573617648066e-01
8.043401317639325976e-01,1.511948446683634706e-01
8.043401317639325976e-01,1.511948446683634706e-01
8.043401317639325976e-01,1.511948446683634706e-01
7.246117422364795058e-01,1.564732190308721904e-01
7.246117422364795058e-01,1.564732190308721904e-01
8.258973051394634668e-01,2.589659091244453926e-01
8.258973051394634668e-01,2.589659091244453926e-01
8.484291891639659244e-01,1.032891152592679551e-01
7.840456432039164536e-01,-4.875501032531043277e-02
7.840456432039164536e-01,-4.875501032531043277e-02
9.398372968185368936e-01,-1.746291333819870173e-02
7.416295587107792908e-01,9.119762199876131625e-02
9.475620631904988489e-01,1.928632387963682415e-01
1.025258844525704705e+00,-4.911020269190979892e-02
1.025258844525704705e+00,-4.911020269190979892e-02
1.025258844525704705e+00,-4.911020269190979892e-02
1.025258844525704705e+00,-4.911020269190979892e-02
1.025258844525704705e+00,-4.911020269190979892e-02
1.016123404412251352e+00,1.179371090096500291e-02
9.496818909129038921e-01,9.425570731320984108e-02
9.496818909129038921e-01,9.425570731320984108e-02
9.496818909129038921e-01,9.425570731320984108e-02
8.887559112959367846e-01,-6.510678960662147352e-02
8.841788701844026654e-01,-8.036342543516877823e-02
8.841788701844026654e-01,-8.036342543516877823e-02
8.928599293483590049e-01,-9.431261684116393207e-02
9.348838043385786500e-01,-2.199869669045992626e-01
9.348838043385786500e-01,-2.199869669045992626e-01
9.524037874590784991e-01,-1.836803509146308078e-01
8.283048738643897790e-01,-2.265074311788669026e-01
6.903637247282740086e-01,3.637049218095544934e-03
6.903637247282740086e-01,3.637049218095544934e-03
5.779241953718999847e-01,-1.315928172316058881e-02
5.779241953718999847e-01,-1.315928172316058881e-02
5.779241953718999847e-01,-1.315928172316058881e-02
8.110959239700360479e-01,-1.784139598438341245e-01
6.338363224987370037e-01,7.009036394135723103e-02
6.338363224987370037e-01,7.009036394135723103e-02
6.181995305172891531e-01,1.483368413024840349e-01
5.700211367318483990e-01,1.580990567824476778e-01
5.700211367318483990e-01,1.580990567824476778e-01
5.700211367318483990e-01,1.580990567824476778e-01
5.700211367318483990e-01,1.580990567824476778e-01
5.529661951273142639e-01,1.126765485222499669e-01
5.529661951273142639e-01,1.126765485222499669e-01
6.932249957918175109e-01,2.657528681582121410e-01
7.656956547037195859e-01,9.352990864043403407e-02
7.656956547037195859e-01,9.352990864043403407e-02
7.656956547037195859e-01,9.352990864043403407e-02
7.656956547037195859e-01,9.352990864043403407e-02
7.656956547037195859e-01,9.352990864043403407e-02
7.656956547037195859e-01,9.352990864043403407e-02
7.656956547037195859e-01,9.352990864043403407e-02
7.348232794424824910e-01,-1.367617917396603544e-01
7.348232794424824910e-01,-1.367617917396603544e-01
9.637647739019719051e-01,9.218872783714796015e-02
9.637647739019719051e-01,9.218872783714796015e-02
9.637647739019719051e-01,9.218872783714796015e-02
9.637647739019719051e-01,9.218872783714796015e-02
9.637647739019719051e-01,9.218872783714796015e-02
9.637647739019719051e-01,9.218872783714796015e-02
9.855966229533623668e-01,-2.373768563619066407e-03
9.923867397097889675e-01,4.050900192377031306e-02
9.028440519215981119e-01,-1.426740558185625452e-03
8.962602710977354281e-01,1.388550279125593812e-01
9.614425732973413963e-01,-6.889424930784113221e-02
9.345549195176554580e-01,-9.948692436159420338e-02
9.345549195176554580e-01,-9.948692436159420338e-02
9.345549195176554580e-01,-9.948692436159420338e-02
8.291060505329225228e-01,9.821225000708905251e-02
8.857238706859339450e-01,-3.365826386856440866e-02
8.857238706859339450e-01,-3.365826386856440866e-02
9.126911425526841315e-01,5.729694906936669274e-02
9.126911425526841315e-01,5.729694906936669274e-02
8.404320905527951080e-01,-9.388835764083602875e-02
8.404320905527951080e-01,-9.388835764083602875e-02
8.404320905527951080e-01,-9.388835764083602875e-02
8.404320905527951080e-01,-9.388835764083602875e-02
8.123285219262059709e-01,-7.556151636726940457e-02
8.123285219262059709e-01,-7.556151636726940457e-02
8.123285219262059709e-01,-7.556151636726940457e-02
8.839632423439940379e-01,-1.586799866492591693e-01
6.790895128053275887e-01,-4.653147653118777649e-02
6.790895128053275887e-01,-4.653147653118777649e-02
6.790895128053275887e-01,-4.653147653118777649e-02
5.687424776398769533e-01,9.377945243195690006e-02
6.395377650804831005e-01,-1.527390605101656973e-01
7.463376729983539626e-01,-1.868506344763115334e-01
7.463376729983539626e-01,-1.868506344763115334e-01
7.463376729983539626e-01,-1.868506344763115334e-01
7.463376729983539626e-01,-1.868506344763115334e-01
7.463376729983539626e-01,-1.868506344763115334e-01
7.463376729983539626e-01,-1.868506344763115334e-01
7.463376729983539626e-01,-1.868506344763115334e-01
4.206786678588223527e-01,-1.773501244929022447e-01
4.206786678588223527e-01,-1.773501244929022447e-01
4.206786678588223527e-01,-1.773501244929022447e-01
4.206786678588223527e-01,-1.773501244929022447e-01
5.900557700500148606e-01,-2.224523280278800641e-02
5.900557700500148606e-01,-2.224523280278800641e-02
7.242281477925996969e-01,-2.852361968714618445e-01
6.067123963933347408e-01,-1.687581801827087724e-01
7.421068063644439272e-01,-4.350584239750280302e-01
8.911890305129672729e-01,-1.543134757690377556e-01
8.911890305129672729e-01,-1.543134757690377556e-01
8.186055246572743194e-01,-1.024081251695352496e-01
8.186055246572743194e-01,-1.024081251695352496e-01
8.186055246572743194e-01,-1.024081251695352496e-01
8.858180171859116880e-01,-1.449478603633305440e-01
5.648216944420503260e-01,1.187479749278352870e-04
5.648216944420503260e-01,1.187479749278352870e-04
5.489450702999614240e-01,-1.893208921700394454e-01
5.489450702999614240e-01,-1.893208921700394454e-01
3.907219450217083723e-01,-5.187699646847640511e-02
4.625709498103924844e-01,-8.867219223605835032e-02
4.625709498103924844e-01,-8.867219223605835032e-02
7.931622424815825134e-01,-1.491762445943007331e-01
7.931622424815825134e-01,-1.491762445943007331e-01
1.086652447296549306e+00,-1.426069472660716764e-01
1.086652447296549306e+00,-1.426069472660716764e-01
1.102842917054662086e+00,-1.916555632887876892e-01
1.077167100639030650e+00,-2.181909190158593526e-01
1.077167100639030650e+00,-2.181909190158593526e-01
7.232925773426173155e-01,-1.372423153049409650e-01
7.232925773426173155e-01,-1.372423153049409650e-01
7.232925773426173155e-01,-1.372423153049409650e-01
7.232925773426173155e-01,-1.372423153049409650e-01
6.948111182794635132e-01,-8.711420789108173524e-02
9.333255505267809005e-01,-6.739003540311161444e-02
9.333255505267809005e-01,-6.739003540311161444e-02
8.703721029200747195e-01,5.075848467593344071e-02
8.703721029200747195e-01,5.075848467593344071e-02
8.703721029200747195e-01,5.075848467593344071e-02
8.703721029200747195e-01,5.075848467593344071e-02
9.131127134197550843e-01,2.226163730635937962e-02
9.131127134197550843e-01,2.226163730635937962e-02
8.831077225039738465e-01,-4.527073177749529886e-02
8.831077225039738465e-01,-4.527073177749529886e-02
8.831077225039738465e-01,-4.527073177749529886e-02
8.831077225039738465e-01,-4.527073177749529886e-02
9.624340022173974996e-01,-5.659061280886228812e-02
9.624340022173974996e-01,-5.659061280886228812e-02
9.624340022173974996e-01,-5.659061280886228812e-02
7.866014102330083357e-01,3.175835420443237633e-03
7.866014102330083357e-01,3.175835420443237633e-03
