x_model,y_model
-1.376245998755764033e-01,9.042376517784693479e-02
-2.025396212951142694e-01,-7.078470792197259776e-02
-2.025396212951142694e-01,-7.078470792197259776e-02
-2.061882558228934625e-01,-7.272418337366712282e-02
-3.347992545086934113e-01,-2.136619069860221098e-03
-3.347992545086934113e-01,-2.136619069860221098e-03
-1.378530863038947285e-01,1.311033590976081187e-01
-3.629004354827058965e-02,1.447497486756629814e-02
-1.092090531464496098e-02,-4.838110315819650620e-02
1.291799638302447706e-01,-2.026180750951488974e-01
1.291799638302447706e-01,-2.026180750951488974e-01
1.389316529116936538e-02,5.842411638529743101e-02
1.389316529116936538e-02,5.842411638529743101e-02
1.389316529116936538e-02,5.842411638529743101e-02
-3.657384002082252755e-02,-8.602529018011315087e-02
-3.657384002082252755e-02,-8.602529018011315087e-02
-3.657384002082252755e-02,-8.602529018011315087e-02
1.242291676055036209e-01,-2.751197675591805503e-01
1.242291676055036209e-01,-2.751197675591805503e-01
1.242291676055036209e-01,-2.751197675591805503e-01
2.111097019783319817e-01,-4.028600052621744143e-01
2.111097019783319817e-01,-4.028600052621744143e-01
2.111097019783319817e-01,-4.028600052621744143e-01
1.292387685633818450e-01,-2.856980311921535343e-01
2.489095905738903658e-01,-1.883303767970416487e-01
2.539550059874097765e-01,-1.257337635023674238e-01
2.539550059874097765e-01,-1.257337635023674238e-01
-4.112715983011094867e-02,-1.428699337090031940e-01
-4.112715983011094867e-02,-1.428699337090031940e-01
-4.112715983011094867e-02,-1.428699337090031940e-01
1.378587146539314856e-01,-7.206621123999902567e-02
2.575571816853354512e-02,-1.738033577026013021e-02
2.575571816853354512e-02,-1.738033577026013021e-02
2.575571816853354512e-02,-1.738033577026013021e-02
2.575571816853354512e-02,-1.738033577026013021e-02
1.442125119331049143e-01,4.141207501075423736e-02
2.817255292119607568e-01,5.719693152938042091e-03
2.817255292119607568e-01,5.719693152938042091e-03
3.579554875741128850e-01,-2.167189410377742126e-02
2.967967789153334590e-01,-4.251228427027757550e-02
2.967967789153334590e-01,-4.251228427027757550e-02
2.967967789153334590e-01,-4.251228427027757550e-02
2.967967789153334590e-01,-4.251228427027757550e-02
3.258621669334390569e-01,-1.599902508193642159e-01
3.258621669334390569e-01,-1.599902508193642159e-01
3.258621669334390569e-01,-1.599902508193642159e-01
3.103932411609743869e-01,-1.969699953710992990e-01
3.103932411609743869e-01,-1.969699953710992990e-01
3.435385938840717079e-01,-2.356965228050152128e-01
3.415898554310536905e-01,-1.919839529410277690e-01
3.415898554310536905e-01,-1.919839529410277690e-01
1.841204242167248095e-01,-1.435830643501689874e-01
1.841204242167248095e-01,-1.435830643501689874e-01
3.238709937192422172e-01,-4.229283214423895654e-03
3.238709937192422172e-01,-4.229283214423895654e-03
3.238709937192422172e-01,-4.229283214423895654e-03
3.238709937192422172e-01,-4.229283214423895654e-03
3.159789514005356681e-01,1.247443295397555052e-01
1.848400407640309606e-01,2.250348025970432819e-01
3.089645415149533947e-01,2.166271662207581161e-01
3.089645415149533947e-01,2.166271662207581161e-01
3.334146154505683857e-01,7.911779632097457049e-02
9.623259983175758148e-02,6.392073143759868792e-02
9.623259983175758148e-02,6.392073143759868792e-02
9.623259983175758148e-02,6.392073143759868792e-02
-1.261617616646852347e-01,1.446664970280560070e-01
-1.286708202599811945e-01,-8.625535670815742684e-02
1.115398157708935856e-01,-7.270988829259497632e-02
2.069076780252201986e-02,-2.377295399811783505e-01
7.753081999578600655e-03,-1.950995619415625826e-01
-2.648474249021455229e-01,-1.502998194576183333e-01
-2.632058898354296406e-01,2.756283613744944794e-02
-1.902314585871492381e-02,4.770894579797621549e-02
-1.902314585871492381e-02,4.770894579797621549e-02
-1.902314585871492381e-02,4.770894579797621549e-02
-4.272374260982075844e-02,1.332603093792004145e-01
-4.272374260982075844e-02,1.332603093792004145e-01
-4.548394436817074921e-02,-1.797029911540753977e-01
-4.548394436817074921e-02,-1.797029911540753977e-01
-1.043686603660988199e-01,-9.021475516579985365e-02
-6.328255239950797417e-02,9.645115881775975786e-02
-1.522927391749784032e-01,-7.819062914720692481e-02
-1.522927391749784032e-01,-7.819062914720692481e-02
-1.522927391749784032e-01,-7.819062914720692481e-02
-1.522927391749784032e-01,-7.819062914720692481e-02
-1.522927391749784032e-01,-7.819062914720692481e-02
-1.522927391749784032e-01,-7.819062914720692481e-02
-8.929947357646485229e-02,-2.144777439850971412e-01
-8.929947357646485229e-02,-2.144777439850971412e-01
-1.700594270441603828e-01,-6.269899820680926994e-02
8.451586770172214713e-02,-5.897254792257275446e-02
1.382907225072719792e-01,7.315667143903450964e-02
7.103588600402492570e-02,1.678464435269835242e-01
-4.206033202806973292e-02,1.340377381323797079e-01
-4.006568766708164253e-02,1.004283772920812612e-01
-4.006568766708164253e-02,1.004283772920812612e-01
-4.381510471233120152e-02,-8.408097407587822314e-02
-2.087301739291775107e-02,1.524808917195771552e-01
-2.087301739291775107e-02,1.524808917195771552e-01
1.005769816815029749e-01,1.593279490938467879e-01
7.601753680452351392e-02,1.680415625420491332e-01
6.857935057370892484e-02,1.844274411861590857e-01
1.059600743179748839e-01,-2.436892092772646734e-02
1.390843580099752896e-01,2.859645100825906200e-02
1.390843580099752896e-01,2.859645100825906200e-02
1.390843580099752896e-01,2.859645100825906200e-02
1.390843580099752896e-01,2.859645100825906200e-02
-4.818713536119956231e-02,-6.218461558805472161e-02
-4.818713536119956231e-02,-6.218461558805472161e-02
-4.818713536119956231e-02,-6.218461558805472161e-02
-1.563539994503780894e-01,-2.107158748396399384e-01
-3.421128458464400834e-01,6.131540780790972756e-02
-3.421128458464400834e-01,6.131540780790972756e-02
-3.856476138787078289e-01,3.463319783791939110e-02
-3.856476138787078289e-01,3.463319783791939110e-02
-3.856476138787078289e-01,3.463319783791939110e-02
-3.856476138787078289e-01,3.463319783791939110e-02
-2.217956097609349586e-01,2.589637081967354759e-01
1.498238843055860470e-01,2.476468893191177134e-01
1.498238843055860470e-01,2.476468893191177134e-01
-1.458574473490487911e-01,1.262984099094193735e-01
-1.736363433360990915e-01,-5.753497580468866501e-02
-1.399680210831573124e-01,2.696754424485944823e-02
-1.399680210831573124e-01,2.696754424485944823e-02
-1.399680210831573124e-01,2.696754424485944823e-02
-1.559896204966184641e-01,7.997253194249924479e-02
-2.344996046853676519e-01,6.886123548537659289e-02
-2.344996046853676519e-01,6.886123548537659289e-02
-2.344996046853676519e-01,6.886123548537659289e-02
-2.344996046853676519e-01,6.886123548537659289e-02
-2.344996046853676519e-01,6.886123548537659289e-02
-2.344996046853676519e-01,6.886123548537659289e-02
-2.505425386911520058e-01,-1.656983415095125700e-03
-2.505425386911520058e-01,-1.656983415095125700e-03
-2.505425386911520058e-01,-1.656983415095125700e-03
-4.502323307780649042e-01,1.434091496609302407e-01
-4.502323307780649042e-01,1.434091496609302407e-01
-4.502323307780649042e-01,1.434091496609302407e-01
-2.994808222463909431e-01,2.103535338349580286e-01
-3.080251630810506569e-01,1.710540915000055284e-01
-3.080251630810506569e-01,1.710540915000055284e-01
-2.756463920346572949e-01,9.765151127712504153e-02
-2.756463920346572949e-01,9.765151127712504153e-02
-2.756463920346572949e-01,9.765151127712504153e-02
-2.756463920346572949e-01,9.765151127712504153e-02
-2.756463920346572949e-01,9.765151127712504153e-02
-2.756463920346572949e-01,9.765151127712504153e-02
-2.756463920346572949e-01,9.765151127712504153e-02
-2.443698381833688815e-01,-1.071716655201757074e-02
-2.443698381833688815e-01,-1.071716655201757074e-02
-9.742052117709229520e-02,2.183567405401871941e-01
-9.742052117709229520e-02,2.183567405401871941e-01
-9.742052117709229520e-02,2.183567405401871941e-01
-9.742052117709229520e-02,2.183567405401871941e-01
-9.938426289078505782e-02,2.011048215458368926e-01
-6.888412198784996110e-02,1.579945513976984683e-01
-6.888412198784996110e-02,1.579945513976984683e-01
-9.561526832132438702e-02,1.295644180892116526e-02
-9.561526832132438702e-02,1.295644180892116526e-02
1.445792421816349815e-02,1.393862531301412189e-01
1.445792421816349815e-02,1.393862531301412189e-01
1.076389471966624350e-01,1.093091922994607335e-01
1.076389471966624350e-01,1.093091922994607335e-01
1.076389471966624350e-01,1.093091922994607335e-01
1.076389471966624350e-01,1.093091922994607335e-01
1.076389471966624350e-01,1.093091922994607335e-01
1.076389471966624350e-01,1.093091922994607335e-01
4.506241302960600770e-02,5.717093064972784966e-02
4.506241302960600770e-02,5.717093064972784966e-02
2.402790254132683989e-01,-2.226322252916648758e-03
2.628313717019987727e-01,2.460476375329423981e-01
4.281533328760148138e-02,4.293002613048614302e-01
4.281533328760148138e-02,4.293002613048614302e-01
8.126926579684504159e-02,4.679975014703092739e-01
8.126926579684504159e-02,4.679975014703092739e-01
-8.915836304630386788e-03,4.980238262151749362e-01
4.607643064085934631e-02,5.343556735710208727e-01
1.188229382770381037e-02,5.883260156444071187e-01
1.188229382770381037e-02,5.883260156444071187e-01
1.188229382770381037e-02,5.883260156444071187e-01
-5.029278757521978699e-02,5.873556612161296986e-01
4.583996077078961173e-04,6.749543295630576756e-01
2.732771010836801961e-01,6.297599132224617202e-01
2.732771010836801961e-01,6.297599132224617202e-01
2.732771010836801961e-01,6.297599132224617202e-01
2.732771010836801961e-01,6.297599132224617202e-01
2.732771010836801961e-01,6.297599132224617202e-01
8.643564583008742086e-02,1.942897613959075898e-01
8.643564583008742086e-02,1.942897613959075898e-01
-1.064340742641942117e-02,-1.507695143908345803e-01
2.053069470745146410e-02,-1.172996487876604155e-02
1.113711014714573316e-01,1.692857951210671175e-01
-8.937627776810359859e-02,6.635331952629788810e-02
1.920438814259330385e-01,5.860737607873228727e-02
1.920438814259330385e-01,5.860737607873228727e-02
1.585060247626482455e-01,-3.056869446774865273e-02
1.335895017236028437e-01,-7.303553549614416607e-02
-1.582597213698098138e-01,-1.316970726850247297e-04
-1.126251715528888420e-01,-3.151373530296121966e-02
-2.221591829170846411e-02,1.438130763776715448e-01
-2.221591829170846411e-02,1.438130763776715448e-01
7.118818762580288173e-02,1.443741569521114487e-01
9.447965027243923619e-02,2.226509999731047240e-01
5.098550984560715205e-02,-8.128726710113926002e-02
1.311302254380899979e-01,6.665249226149502770e-02
-1.227441266645852291e-01,1.111250626165202759e-01
-7.523130416469483994e-02,-5.786656790568303621e-02
-7.927066192191575822e-02,-1.557758235710347550e-01
-7.927066192191575822e-02,-1.557758235710347550e-01
-6.723111160078196202e-02,9.932953508705805179e-02
4.884978234570382105e-02,-1.018622812302047986e-01
2.676711462401690222e-02,1.247699857549532665e-01
2.676711462401690222e-02,1.247699857549532665e-01
2.676711462401690222e-02,1.247699857549532665e-01
-1.282618419213309713e-01,6.321028888263136025e-04
-2.270369832034613844e-01,-2.790637671645106177e-02
-1.274701377728745810e-01,1.385008492911190547e-01
-1.274701377728745810e-01,1.385008492911190547e-01
-1.274701377728745810e-01,1.385008492911190547e-01
-1.274701377728745810e-01,1.385008492911190547e-01
-1.274701377728745810e-01,1.385008492911190547e-01
4.443031183689979957e-02,1.718128268307753947e-01
4.443031183689979957e-02,1.718128268307753947e-01
4.443031183689979957e-02,1.718128268307753947e-01
4.443031183689979957e-02,1.718128268307753947e-01
-2.363309668364218796e-01,1.757384325105444400e-01
-2.363309668364218796e-01,1.757384325105444400e-01
-5.297084067115953587e-02,-1.391232345846370455e-01
1.299434907459933175e-01,-2.342320759917546069e-02
-4.443885379523934698e-02,1.672302791559454049e-01
-1.205055931134693809e-01,1.820108308918752804e-01
4.506769246599943990e-02,1.805808431578559692e-01
-2.781158057875723899e-02,2.212841072072312398e-01
-2.781158057875723899e-02,2.212841072072312398e-01
-2.781158057875723899e-02,2.212841072072312398e-01
-1.886860551599988667e-01,2.713772974795491955e-02
-1.886860551599988667e-01,2.713772974795491955e-02
-9.979103470789706110e-02,8.186451426417253041e-03
-5.594562831898843708e-02,-9.038477489088792005e-02
2.263489979553869047e-03,2.390154519553597257e-02
6.842349207176920411e-02,7.941818764100910810e-02
6.842349207176920411e-02,7.941818764100910810e-02
4.300556911033047436e-02,3.099708637202810979e-01
7.183313625176039607e-02,3.724626030650036168e-01
1.702176986815894244e-01,4.048604736656857273e-01
-1.502916358660874585e-02,2.982477065237326141e-01
1.748498285211858849e-01,2.451819539884350363e-01
1.748498285211858849e-01,2.451819539884350363e-01
1.748498285211858849e-01,2.451819539884350363e-01
-1.966988892762930319e-02,1.912670860055339095e-01
4.617039628668957035e-03,2.082584434479178015e-01
4.617039628668957035e-03,2.082584434479178015e-01
4.617039628668957035e-03,2.082584434479178015e-01
1.761654365549607248e-02,1.258703786489868415e-01
1.761654365549607248e-02,1.258703786489868415e-01
8.067103515019531310e-03,7.010007380370472663e-02
-1.461406481494890719e-01,8.459059748160925596e-02
-6.490048287907672353e-02,-1.123286046459213983e-02
-9.788045522039884316e-02,1.531812444843473620e-02
-9.788045522039884316e-02,1.531812444843473620e-02
-9.788045522039884316e-02,1.531812444843473620e-02
9.671132633806717172e-02,1.303636767433410670e-01
-8.384626122389698955e-02,1.039639814255067796e-01
-1.726546642051860481e-01,7.997540435964134442e-02
3.392644195593330636e-02,1.284907073557953194e-01
5.007392962629814148e-02,1.562274551781636378e-01
5.007392962629814148e-02,1.562274551781636378e-01
1.165065938549201402e-02,1.977252563497576832e-01
-1.546212387147045675e-01,1.880552124382818269e-01
-3.810522011306032020e-02,-1.417072346602145094e-01
-3.810522011306032020e-02,-1.417072346602145094e-01
-3.810522011306032020e-02,-1.417072346602145094e-01
-3.810522011306032020e-02,-1.417072346602145094e-01
-3.810522011306032020e-02,-1.417072346602145094e-01
-3.810522011306032020e-02,-1.417072346602145094e-01
-3.810522011306032020e-02,-1.417072346602145094e-01
-2.798684257263348019e-02,-4.048705854662495995e-02
2.466776479325647198e-01,-8.498253863945262609e-02
1.505016867311060047e-01,1.601711551733622507e-01
1.505016867311060047e-01,1.601711551733622507e-01
1.505016867311060047e-01,1.601711551733622507e-01
1.189047375246544136e-01,1.478771945474046112e-01
-5.029283091047967447e-02,1.865116198448416585e-01
-5.029283091047967447e-02,1.865116198448416585e-01
1.393462610776843580e-01,6.131217478124811882e-03
1.267325519069861517e-01,-8.865729406205274943e-02
2.049043509123297246e-01,-3.329264894517566103e-02
2.049043509123297246e-01,-3.329264894517566103e-02
7.150191812397471702e-02,-9.039089203866397526e-02
7.150191812397471702e-02,-9.039089203866397526e-02
-3.378291346209913448e-02,-2.230516589111325443e-02
-3.378291346209913448e-02,-2.230516589111325443e-02
-6.169242934470436923e-02,1.604824949637612963e-01
-6.169242934470436923e-02,1.604824949637612963e-01
-6.169242934470436923e-02,1.604824949637612963e-01
-8.956198974901359577e-02,-9.247748592360852116e-02
-8.956198974901359577e-02,-9.247748592360852116e-02
-4.353859988275026599e-02,3.391073221027163243e-02
-4.353859988275026599e-02,3.391073221027163243e-02
-4.353859988275026599e-02,3.391073221027163243e-02
-2.400973263779756228e-01,1.236569113043356760e-01
-2.400973263779756228e-01,1.236569113043356760e-01
-2.400973263779756228e-01,1.236569113043356760e-01
-2.400973263779756228e-01,1.236569113043356760e-01
-4.753780296251253201e-02,-1.631948779019679052e-02
-4.753780296251253201e-02,-1.631948779019679052e-02
-2.075589412988011750e-02,-7.898629476418679574e-03
-1.613348771905411330e-02,-6.863759448027642596e-02
-1.613348771905411330e-02,-6.863759448027642596e-02
-1.613348771905411330e-02,-6.863759448027642596e-02
-8.914114460602362566e-02,1.489429082121391801e-01
-1.263003044629628924e-01,1.116557826577638801e-01
-2.056051150384634596e-01,-6.866459307064221029e-02
-1.059307652108274767e-01,-7.816632420831334804e-02
-6.260115274880453939e-02,-8.644320559499521495e-02
-6.260115274880453939e-02,-8.644320559499521495e-02
-6.260115274880453939e-02,-8.644320559499521495e-02
8.318306682225010129e-03,-2.121984518742461856e-02
8.318306682225010129e-03,-2.121984518742461856e-02
1.361127878218312270e-01,2.151307068129951205e-03
-1.317006909071071763e-01,-1.957635719758822890e-01
-1.711586464209844949e-01,-4.496922745927262044e-02
-3.458533532424529211e-01,3.945114120897488807e-02
-2.794036850439981512e-01,-2.535467642802827215e-02
