x_model,y_model
-1.169204964198911956e+00,-8.134772177467200494e-02
-1.169204964198911956e+00,-8.134772177467200494e-02
-1.040031416127834119e+00,-6.769694025607446430e-02
-1.244090850998512687e+00,7.597203845614437789e-02
-1.244090850998512687e+00,7.597203845614437789e-02
-1.244090850998512687e+00,7.597203845614437789e-02
-1.275120931145573566e+00,4.951924570524740554e-02
-1.275120931145573566e+00,4.951924570524740554e-02
-1.030200929972627577e+00,1.801480800709189534e-01
-1.030200929972627577e+00,1.801480800709189534e-01
-1.030200929972627577e+00,1.801480800709189534e-01
-1.030200929972627577e+00,1.801480800709189534e-01
-9.906750902059036079e-01,1.271890244754359522e-01
-9.381190265150601837e-01,7.006798906798461513e-02
-9.381190265150601837e-01,7.006798906798461513e-02
-9.381190265150601837e-01,7.006798906798461513e-02
-9.163953094542950373e-01,-7.112254160454384300e-02
-9.322430194820437999e-01,1.183839391605150115e-01
-1.014257933660927424e+00,1.173091072090060444e-01
-1.183228820979881801e+00,5.599568035987213116e-02
-1.221620589484448738e+00,6.313940849285866463e-02
-1.250615948757383133e+00,-2.101772563176132480e-03
-1.065282815767441660e+00,-5.730850823798002563e-02
-9.928271221722958506e-01,2.871843107135774870e-02
-1.061721098649599071e+00,-1.009405955356635493e-02
-1.061721098649599071e+00,-1.009405955356635493e-02
-1.224565681468706035e+00,-1.974366830959085189e-02
-1.103791795664397002e+00,7.917290340709989827e-02
-1.103791795664397002e+00,7.917290340709989827e-02
-1.103791795664397002e+00,7.917290340709989827e-02
-1.108441986221484044e+00,7.696099440137095515e-02
-1.108441986221484044e+00,7.696099440137095515e-02
-1.191671103857488978e+00,2.160987263672910913e-02
-1.191671103857488978e+00,2.160987263672910913e-02
-1.268346400267964524e+00,-3.744830430472995131e-03
-1.268346400267964524e+00,-3.744830430472995131e-03
-1.110403193614474926e+00,9.137093327756157235e-02
-1.110403193614474926e+00,9.137093327756157235e-02
-1.110403193614474926e+00,9.137093327756157235e-02
-1.110403193614474926e+00,9.137093327756157235e-02
-1.319260910372617168e+00,4.096694318711503052e-02
-1.319260910372617168e+00,4.096694318711503052e-02
-1.319260910372617168e+00,4.096694318711503052e-02
-1.319260910372617168e+00,4.096694318711503052e-02
-1.319260910372617168e+00,4.096694318711503052e-02
-1.112511728022432811e+00,-1.635770399995459257e-01
-1.096687096060449562e+00,-1.119127039993062234e-01
-1.223458835263822486e+00,-1.896464142169665967e-01
-1.223458835263822486e+00,-1.896464142169665967e-01
-1.223458835263822486e+00,-1.896464142169665967e-01
-1.257845420789655888e+00,-2.167162236435346834e-01
-1.257845420789655888e+00,-2.167162236435346834e-01
-1.257845420789655888e+00,-2.167162236435346834e-01
-1.299281857288488995e+00,-4.987385782863995587e-02
-1.137293379159614481e+00,-1.588453119940965719e-01
-8.902444964099144320e-01,4.725829128105707433e-03
-9.764309444995131759e-01,-4.887424746049425645e-02
-1.081210844366273349e+00,-3.353234211628015188e-02
-1.066784202854623720e+00,-9.119034386622398847e-02
-1.001540294051378899e+00,-9.023901431706139731e-02
-9.638615223590593084e-01,-1.106090159981295562e-01
-1.008262429695051088e+00,1.041100904773915869e-02
-1.008262429695051088e+00,1.041100904773915869e-02
-1.008262429695051088e+00,1.041100904773915869e-02
-1.097313538841646618e+00,1.053755586853738352e-01
-1.097313538841646618e+00,1.053755586853738352e-01
-1.117743137956027866e+00,8.872715485354340514e-02
-1.242505008779702491e+00,9.905314442664511776e-02
-1.242505008779702491e+00,9.905314442664511776e-02
-1.242505008779702491e+00,9.905314442664511776e-02
-1.242505008779702491e+00,9.905314442664511776e-02
-1.242505008779702491e+00,9.905314442664511776e-02
-1.242505008779702491e+00,9.905314442664511776e-02
-1.242505008779702491e+00,9.905314442664511776e-02
-1.382128394535189653e+00,-5.396395219037719571e-02
-1.382128394535189653e+00,-5.396395219037719571e-02
-1.201425608295439762e+00,7.037768581506763377e-02
-1.201425608295439762e+00,7.037768581506763377e-02
-1.201425608295439762e+00,7.037768581506763377e-02
-1.069847939965955508e+00,1.384090995518927891e-01
-1.069847939965955508e+00,1.384090995518927891e-01
-1.014581232276033473e+00,-3.401743863645001476e-03
-8.635878851688619795e-01,-6.057598542165921335e-02
-8.635878851688619795e-01,-6.057598542165921335e-02
-8.942418972767903762e-01,3.698116419085101941e-02
-8.991020188978761096e-01,-6.509007621420392908e-02
-8.991020188978761096e-01,-6.509007621420392908e-02
-8.991020188978761096e-01,-6.509007621420392908e-02
-8.991020188978761096e-01,-6.509007621420392908e-02
-8.991020188978761096e-01,-6.509007621420392908e-02
-7.839257159537664776e-01,5.691363729206387612e-02
-7.839257159537664776e-01,5.691363729206387612e-02
-1.024895664918159532e+00,1.788567939921358874e-01
-1.024895664918159532e+00,1.788567939921358874e-01
-1.184808011397654459e+00,-9.307773905434080230e-02
-1.184808011397654459e+00,-9.307773905434080230e-02
-1.184808011397654459e+00,-9.307773905434080230e-02
-1.184808011397654459e+00,-9.307773905434080230e-02
-1.257514738731115411e+00,-2.646334954359412794e-01
-1.212067799507726473e+00,-2.367268957795227724e-01
-1.212067799507726473e+00,-2.367268957795227724e-01
-1.212067799507726473e+00,-2.367268957795227724e-01
-1.212067799507726473e+00,-2.367268957795227724e-01
-1.212067799507726473e+00,-2.367268957795227724e-01
-1.225255211209724582e+00,-2.835190995755095256e-01
-1.225255211209724582e+00,-2.835190995755095256e-01
-1.106492575981272486e+00,-2.318044113114535731e-01
-1.106492575981272486e+00,-2.318044113114535731e-01
-1.051258542825674658e+00,-1.541447901057894088e-01
-1.051258542825674658e+00,-1.541447901057894088e-01
-1.051258542825674658e+00,-1.541447901057894088e-01
-1.114101256918648142e+00,-9.569035015559396173e-02
-1.081183697239593844e+00,4.952292178436867864e-02
-1.081183697239593844e+00,4.952292178436867864e-02
-1.242149421387349628e+00,-2.113557793747726510e-02
-1.221901619219043278e+00,1.446236169010484129e-01
-9.478266599966631567e-01,1.276614658191405072e-02
-9.478266599966631567e-01,1.276614658191405072e-02
-9.478266599966631567e-01,1.276614658191405072e-02
-9.478266599966631567e-01,1.276614658191405072e-02
-9.092285792055783133e-01,-2.966155733195561389e-03
-1.020662071550228367e+00,1.371550330299678433e-01
-1.094159594862879503e+00,1.887741677718235422e-01
-1.094159594862879503e+00,1.887741677718235422e-01
-1.094159594862879503e+00,1.887741677718235422e-01
-1.094159594862879503e+00,1.887741677718235422e-01
-1.094159594862879503e+00,1.887741677718235422e-01
-1.094159594862879503e+00,1.887741677718235422e-01
-1.136619136731287893e+00,1.903582629514874447e-01
-1.136619136731287893e+00,1.903582629514874447e-01
-1.186150876341087068e+00,1.855166260059283867e-01
-1.186150876341087068e+00,1.855166260059283867e-01
-1.357534846023400021e+00,2.101718144993725002e-02
-1.289648629804077462e+00,-1.614853393391662839e-01
-1.289648629804077462e+00,-1.614853393391662839e-01
-1.289648629804077462e+00,-1.614853393391662839e-01
-1.289648629804077462e+00,-1.614853393391662839e-01
-1.032692969878790556e+00,-1.934041406821550013e-01
-1.102354278545941035e+00,-8.312786055361602588e-02
-1.055111984317681273e+00,-3.016038414654319266e-02
-1.055111984317681273e+00,-3.016038414654319266e-02
-1.055111984317681273e+00,-3.016038414654319266e-02
-1.055111984317681273e+00,-3.016038414654319266e-02
-1.055111984317681273e+00,-3.016038414654319266e-02
-1.055111984317681273e+00,-3.016038414654319266e-02
-1.194817658662981508e+00,-3.687184041839064452e-02
-1.017812105574898318e+00,6.553452663573579307e-03
-1.104721154030205987e+00,1.082511092310265155e-01
-1.104721154030205987e+00,1.082511092310265155e-01
-1.104721154030205987e+00,1.082511092310265155e-01
-1.067572565688536201e+00,-8.157546712206625861e-02
-1.229017857643802003e+00,-4.321882886302990529e-02
-1.229017857643802003e+00,-4.321882886302990529e-02
-1.229017857643802003e+00,-4.321882886302990529e-02
-1.229017857643802003e+00,-4.321882886302990529e-02
-1.229017857643802003e+00,-4.321882886302990529e-02
-1.205384772680049288e+00,-6.068784902648857726e-02
-1.087189620110445620e+00,-8.583873582170617467e-02
-1.087189620110445620e+00,-8.583873582170617467e-02
-1.080553457399302753e+00,-9.314821535937992114e-02
-1.214671654174528603e+00,-7.749542674382402241e-02
-1.214671654174528603e+00,-7.749542674382402241e-02
-1.262660730562597200e+00,1.119053404635611537e-02
-1.262660730562597200e+00,1.119053404635611537e-02
-1.262660730562597200e+00,1.119053404635611537e-02
-1.262660730562597200e+00,1.119053404635611537e-02
-1.262660730562597200e+00,1.119053404635611537e-02
-1.144803727052259523e+00,-2.351536153092559367e-02
-1.214029021500673267e+00,9.662993020621019058e-02
-1.125297390959468347e+00,1.555340825963873186e-02
-1.018188828841391391e+00,9.863651777906910778e-02
-1.190361117951080461e+00,1.534156666040385475e-01
-9.582408126197339282e-01,-3.179145679364947519e-02
-1.080132718321654917e+00,1.406933155188870577e-01
-1.080132718321654917e+00,1.406933155188870577e-01
-1.080132718321654917e+00,1.406933155188870577e-01
-1.250782781778456254e+00,-4.367899884860851345e-02
-1.250782781778456254e+00,-4.367899884860851345e-02
-1.250782781778456254e+00,-4.367899884860851345e-02
-1.250782781778456254e+00,-4.367899884860851345e-02
-1.250782781778456254e+00,-4.367899884860851345e-02
-1.205714412464786056e+00,9.193112261814387343e-02
-1.205714412464786056e+00,9.193112261814387343e-02
-1.205714412464786056e+00,9.193112261814387343e-02
-1.064554163458034219e+00,1.095863379988947089e-01
-1.001785068634027498e+00,1.569274251542771559e-01
-1.001785068634027498e+00,1.569274251542771559e-01
-1.334012992909088258e+00,2.186233022300468343e-02
-1.256202657400658618e+00,1.676675223659984670e-01
-1.256202657400658618e+00,1.676675223659984670e-01
-1.256202657400658618e+00,1.676675223659984670e-01
-1.145732285400453021e+00,2.656125314242933078e-01
-1.215191841946235307e+00,1.741899664006563153e-01
-1.215191841946235307e+00,1.741899664006563153e-01
-1.215191841946235307e+00,1.741899664006563153e-01
-1.215191841946235307e+00,1.741899664006563153e-01
-1.216144104295301176e+00,-1.137004959895088207e-02
-1.101410112365383220e+00,2.901887491489120452e-02
-1.101410112365383220e+00,2.901887491489120452e-02
-1.101410112365383220e+00,2.901887491489120452e-02
-1.129320519950225421e+00,-6.242432438188559585e-02
-1.129320519950225421e+00,-6.242432438188559585e-02
-1.020653321404002334e+00,1.073124549597925803e-02
-9.527904106423124020e-01,-1.460872680340683238e-01
-1.002307209866329929e+00,-4.303059404026030044e-02
-1.002307209866329929e+00,-4.303059404026030044e-02
-1.163243781489526452e+00,-8.451072234513470893e-02
-1.227460603115945625e+00,-5.942505412260171149e-03
-1.227460603115945625e+00,-5.942505412260171149e-03
-1.227460603115945625e+00,-5.942505412260171149e-03
-1.183532806120759506e+00,3.276547268831080106e-02
-1.183532806120759506e+00,3.276547268831080106e-02
-1.183532806120759506e+00,3.276547268831080106e-02
-1.183532806120759506e+00,3.276547268831080106e-02
-1.183532806120759506e+00,3.276547268831080106e-02
-1.290181309989285596e+00,7.065124322822033398e-02
-1.290181309989285596e+00,7.065124322822033398e-02
-1.027552049415598301e+00,-9.437746761910972837e-02
-1.144196700209675566e+00,-7.513777459186546381e-02
-1.153921090324431242e+00,-5.244307850076605770e-02
-1.153921090324431242e+00,-5.244307850076605770e-02
-1.153921090324431242e+00,-5.244307850076605770e-02
-1.056595957242171480e+00,2.437345674203895973e-02
-1.056752580925225837e+00,1.264208991194782361e-01
-1.228581552340775485e+00,-1.407356945999186371e-01
-1.228581552340775485e+00,-1.407356945999186371e-01
-1.228581552340775485e+00,-1.407356945999186371e-01
-9.965312933825059005e-01,3.137329411398684376e-02
-1.118658966432192869e+00,1.590673705083724965e-01
-1.253184878921535184e+00,6.679216147929042946e-02
-1.329966045921011197e+00,3.049990022888850183e-02
-1.271891425017249944e+00,2.865558997405155683e-02
-1.102614654706499664e+00,3.309216996449367704e-02
-9.776873292821971484e-01,-1.194690458129924193e-01
-1.026913411281915156e+00,3.432582767620376285e-02
-1.031047313250474717e+00,-3.502802229212394203e-02
-1.099809972957141779e+00,1.016873583257349584e-01
-1.099809972957141779e+00,1.016873583257349584e-01
-1.099809972957141779e+00,1.016873583257349584e-01
-1.104625850562794609e+00,-3.040760625532058781e-02
-1.104625850562794609e+00,-3.040760625532058781e-02
-1.104625850562794609e+00,-3.040760625532058781e-02
-8.289879732094246334e-01,1.641292129102228103e-01
-1.001785064175490181e+00,-3.102868813150684857e-01
-1.001785064175490181e+00,-3.102868813150684857e-01
-1.001785064175490181e+00,-3.102868813150684857e-01
-1.001785064175490181e+00,-3.102868813150684857e-01
-1.136040073684501550e+00,-2.987035907214671271e-01
-1.136040073684501550e+00,-2.987035907214671271e-01
-1.136040073684501550e+00,-2.987035907214671271e-01
-1.171379689194411267e+00,-3.142783684633804753e-01
-9.634218361671404995e-01,-2.152375997474134106e-01
-9.634218361671404995e-01,-2.152375997474134106e-01
-9.566345448013356956e-01,-1.665021725847543044e-01
-9.178938418438339353e-01,-5.462324961843895155e-02
-9.178938418438339353e-01,-5.462324961843895155e-02
-9.178938418438339353e-01,-5.462324961843895155e-02
-9.178938418438339353e-01,-5.462324961843895155e-02
-9.178938418438339353e-01,-5.462324961843895155e-02
-9.178938418438339353e-01,-5.462324961843895155e-02
-9.178938418438339353e-01,-5.462324961843895155e-02
-9.178938418438339353e-01,-5.462324961843895155e-02
-9.384884370154799038e-01,8.284995840752373830e-03
-9.384884370154799038e-01,8.284995840752373830e-03
-9.384884370154799038e-01,8.284995840752373830e-03
-9.384884370154799038e-01,8.284995840752373830e-03
-9.384884370154799038e-01,8.284995840752373830e-03
-9.605494373725490531e-01,-6.318529580348011820e-02
-9.605494373725490531e-01,-6.318529580348011820e-02
-9.605494373725490531e-01,-6.318529580348011820e-02
-1.173449068542318674e+00,9.101964673912166237e-02
-1.173449068542318674e+00,9.101964673912166237e-02
-1.173449068542318674e+00,9.101964673912166237e-02
-1.173449068542318674e+00,9.101964673912166237e-02
-1.177585264361981743e+00,9.771977844803715618e-02
-1.239487239514926786e+00,1.318636175504860897e-01
-1.239487239514926786e+00,1.318636175504860897e-01
-1.239487239514926786e+00,1.318636175504860897e-01
-1.239487239514926786e+00,1.318636175504860897e-01
-1.097962212447937347e+00,1.157370831056343530e-01
-1.097962212447937347e+00,1.157370831056343530e-01
-9.498548916985308788e-01,1.370537332877692915e-02
-9.498548916985308788e-01,1.370537332877692915e-02
-1.084447048924651380e+00,-3.251033527108231763e-02
-1.063834968024756522e+00,7.655378682873134610e-02
-1.063834968024756522e+00,7.655378682873134610e-02
-1.063834968024756522e+00,7.655378682873134610e-02
-1.063834968024756522e+00,7.655378682873134610e-02
-1.063834968024756522e+00,7.655378682873134610e-02
-1.063834968024756522e+00,7.655378682873134610e-02
-1.063834968024756522e+00,7.655378682873134610e-02
-1.063834968024756522e+00,7.655378682873134610e-02
-1.063834968024756522e+00,7.655378682873134610e-02
-9.252362917852199331e-01,1.536178909363768441e-01
-9.252362917852199331e-01,1.536178909363768441e-01
-9.855769732535464289e-01,1.541834412198814230e-01
-9.855769732535464289e-01,1.541834412198814230e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.067920318119014000e+00,1.065839498808519581e-01
-1.123422903550051144e+00,5.288906485330064494e-02
-1.123422903550051144e+00,5.288906485330064494e-02
-1.123422903550051144e+00,5.288906485330064494e-02
-1.123422903550051144e+00,5.288906485330064494e-02
-1.039725890083835091e+00,1.088971089974264117e-01
-1.102987434974459946e+00,1.844113444970794102e-01
-1.102987434974459946e+00,1.844113444970794102e-01
-1.210226330447421228e+00,5.840223418040529912e-02
-1.095507657194567885e+00,1.142605475172519119e-01
-1.095507657194567885e+00,1.142605475172519119e-01
-1.210075011098807440e+00,9.153965555741581939e-02
-1.210075011098807440e+00,9.153965555741581939e-02
-1.210075011098807440e+00,9.153965555741581939e-02
-1.210075011098807440e+00,9.153965555741581939e-02
-1.210075011098807440e+00,9.153965555741581939e-02
-1.149897082488322120e+00,-5.198258773752194306e-02
-1.203838057915369131e+00,-4.120682716292569520e-02
-1.203838057915369131e+00,-4.120682716292569520e-02
