x_model,y_model
-1.120746797980104237e+00,9.009353531952254968e-02
-1.120746797980104237e+00,9.009353531952254968e-02
-1.120746797980104237e+00,9.009353531952254968e-02
-1.120746797980104237e+00,9.009353531952254968e-02
-1.120746797980104237e+00,9.009353531952254968e-02
-1.120746797980104237e+00,9.009353531952254968e-02
-1.093872908796548193e+00,-3.136509309801335799e-02
-1.266417370104328644e+00,4.923247867407753997e-02
-1.192503843281110143e+00,-1.371814351052413616e-01
-1.192503843281110143e+00,-1.371814351052413616e-01
-1.192503843281110143e+00,-1.371814351052413616e-01
-1.219641835105574668e+00,-1.244908590862618680e-01
-1.219641835105574668e+00,-1.244908590862618680e-01
-1.219641835105574668e+00,-1.244908590862618680e-01
-1.219641835105574668e+00,-1.244908590862618680e-01
-1.219641835105574668e+00,-1.244908590862618680e-01
-1.219641835105574668e+00,-1.244908590862618680e-01
-1.371592604939696036e+00,-1.402288219571806716e-01
-1.154372314903838515e+00,-1.193393866088974520e-01
-1.076718203112355221e+00,-1.874386343029513236e-02
-1.076718203112355221e+00,-1.874386343029513236e-02
-1.252667719465647256e+00,-1.210711815667317101e-02
-1.416336800562010945e+00,-2.810903054487862152e-02
-1.263493271061043366e+00,1.893748607730320332e-01
-1.263493271061043366e+00,1.893748607730320332e-01
-1.420857216474402662e+00,-2.215536095030712360e-02
-1.420857216474402662e+00,-2.215536095030712360e-02
-1.420857216474402662e+00,-2.215536095030712360e-02
-1.420857216474402662e+00,-2.215536095030712360e-02
-1.420857216474402662e+00,-2.215536095030712360e-02
-1.420857216474402662e+00,-2.215536095030712360e-02
-1.420857216474402662e+00,-2.215536095030712360e-02
-1.420857216474402662e+00,-2.215536095030712360e-02
-1.420857216474402662e+00,-2.215536095030712360e-02
-1.379396243689370749e+00,-6.951652703266544830e-04
-1.295377764139165944e+00,-9.392544306423686318e-02
-1.295377764139165944e+00,-9.392544306423686318e-02
-1.295377764139165944e+00,-9.392544306423686318e-02
-1.295377764139165944e+00,-9.392544306423686318e-02
-1.295377764139165944e+00,-9.392544306423686318e-02
-1.295377764139165944e+00,-9.392544306423686318e-02
-1.348819708587975841e+00,1.552272130076738643e-02
-1.348819708587975841e+00,1.552272130076738643e-02
-1.295316222694267827e+00,-9.647243307709593707e-03
-1.295316222694267827e+00,-9.647243307709593707e-03
-1.295316222694267827e+00,-9.647243307709593707e-03
-1.295316222694267827e+00,-9.647243307709593707e-03
-1.363332056903437728e+00,-2.584002002292323449e-02
-1.363332056903437728e+00,-2.584002002292323449e-02
-1.355003265643591082e+00,-2.481284044126857991e-02
-1.355003265643591082e+00,-2.481284044126857991e-02
-1.355003265643591082e+00,-2.481284044126857991e-02
-1.263638570703344399e+00,9.132826895928476685e-02
-1.263638570703344399e+00,9.132826895928476685e-02
-1.263638570703344399e+00,9.132826895928476685e-02
-1.263638570703344399e+00,9.132826895928476685e-02
-1.366364119311667569e+00,4.360692741881513901e-03
-1.177158219565511477e+00,-2.542123035294329564e-02
-1.298410965324976019e+00,-1.258502718671048459e-01
-1.298410965324976019e+00,-1.258502718671048459e-01
-1.464292810293755798e+00,-7.105916289805666586e-02
-1.297714607895457339e+00,-1.227483758054960933e-01
-1.297714607895457339e+00,-1.227483758054960933e-01
-1.297714607895457339e+00,-1.227483758054960933e-01
-1.380641437684021255e+00,-5.586600842557118418e-02
-1.158339381117607481e+00,-1.351013468336265122e-01
-1.284205778703551681e+00,-1.654325051683217251e-01
-1.284205778703551681e+00,-1.654325051683217251e-01
-1.412813998571788909e+00,-1.381231223540299591e-01
-1.412813998571788909e+00,-1.381231223540299591e-01
-1.412813998571788909e+00,-1.381231223540299591e-01
-1.268644009243377280e+00,-1.745001984959398122e-01
-1.263779357855252750e+00,-7.080327122746754576e-02
-1.263779357855252750e+00,-7.080327122746754576e-02
-1.263779357855252750e+00,-7.080327122746754576e-02
-1.263779357855252750e+00,-7.080327122746754576e-02
-1.156315829371034276e+00,-8.605191623247757104e-03
-1.156315829371034276e+00,-8.605191623247757104e-03
-1.156315829371034276e+00,-8.605191623247757104e-03
-1.156315829371034276e+00,-8.605191623247757104e-03
-1.156315829371034276e+00,-8.605191623247757104e-03
-1.409240678360828447e+00,9.082971287979875463e-02
-1.409240678360828447e+00,9.082971287979875463e-02
-1.409240678360828447e+00,9.082971287979875463e-02
-1.409240678360828447e+00,9.082971287979875463e-02
-1.147692332891226075e+00,7.164051632808206282e-02
-1.093374640326852942e+00,5.049766926754364893e-03
-1.093374640326852942e+00,5.049766926754364893e-03
-1.093374640326852942e+00,5.049766926754364893e-03
-1.093374640326852942e+00,5.049766926754364893e-03
-1.253946334782065852e+00,-6.852216388749604592e-02
-1.253946334782065852e+00,-6.852216388749604592e-02
-1.234555148244532718e+00,1.679343663947464871e-02
-1.234555148244532718e+00,1.679343663947464871e-02
-1.372097422789986698e+00,3.686864614109319066e-02
-1.372097422789986698e+00,3.686864614109319066e-02
-1.197339665678981424e+00,1.581462399258142248e-01
-1.351691880319597194e+00,7.872391606452841528e-02
-1.398273865580141662e+00,3.759201459913338178e-02
-1.398273865580141662e+00,3.759201459913338178e-02
-1.398273865580141662e+00,3.759201459913338178e-02
-1.398273865580141662e+00,3.759201459913338178e-02
-1.214014074437507640e+00,2.147886645775285222e-02
-1.218392651085669964e+00,-1.984118894355643148e-01
-1.218392651085669964e+00,-1.984118894355643148e-01
-1.398526923975396574e+00,-1.000916852130556978e-01
-1.265622548861680352e+00,-1.297656800079867168e-01
-1.265622548861680352e+00,-1.297656800079867168e-01
-1.467428285354557049e+00,-5.303334204678686326e-02
-1.467428285354557049e+00,-5.303334204678686326e-02
-1.413048446314067119e+00,-8.383575345677271584e-02
-1.413048446314067119e+00,-8.383575345677271584e-02
-1.249120591491746701e+00,-2.041972052464167409e-01
-1.415274207216109970e+00,5.698096074255917798e-02
-1.415274207216109970e+00,5.698096074255917798e-02
-1.327514387011975439e+00,1.116158000535686923e-01
-1.269542323609528456e+00,8.063794274318059063e-02
-1.208440496312742640e+00,2.380973119139504629e-02
-1.116196703712427851e+00,7.683607725949584411e-02
-1.099411471857655309e+00,-9.659201010302956303e-02
-1.099411471857655309e+00,-9.659201010302956303e-02
-1.060582464323003737e+00,3.555263819514409285e-02
-1.138884944379090935e+00,-1.105903188602025411e-01
-1.138884944379090935e+00,-1.105903188602025411e-01
-1.138884944379090935e+00,-1.105903188602025411e-01
-1.248944877590484115e+00,1.405518483860458412e-01
-1.248944877590484115e+00,1.405518483860458412e-01
-1.281587885501653146e+00,7.291324267077410604e-02
-1.266911785399764456e+00,-1.220452358488601646e-01
-1.266911785399764456e+00,-1.220452358488601646e-01
-1.266911785399764456e+00,-1.220452358488601646e-01
-1.266911785399764456e+00,-1.220452358488601646e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.200399107815155242e+00,-1.138262395220003137e-01
-1.285863605055961756e+00,-5.395218646603704149e-02
-9.915694663471787962e-01,-4.216211432107389023e-02
-1.032198759112255892e+00,-1.021599433226396125e-01
-1.032198759112255892e+00,-1.021599433226396125e-01
-1.032198759112255892e+00,-1.021599433226396125e-01
-1.041883758195299103e+00,-2.154754010449799750e-01
-1.044531972241006468e+00,-2.109339241396342990e-01
-1.044531972241006468e+00,-2.109339241396342990e-01
-1.044531972241006468e+00,-2.109339241396342990e-01
-1.044531972241006468e+00,-2.109339241396342990e-01
-1.044531972241006468e+00,-2.109339241396342990e-01
-1.044531972241006468e+00,-2.109339241396342990e-01
-1.031581163143370450e+00,-2.368285661587567759e-01
-1.059356219667912491e+00,-1.636698758928798181e-01
-1.235277187989950676e+00,-1.959600127865587238e-01
-1.186461096274074256e+00,-1.590823930309903655e-01
-1.186461096274074256e+00,-1.590823930309903655e-01
-1.451833470432543294e+00,-1.229938005939979345e-01
-1.451833470432543294e+00,-1.229938005939979345e-01
-1.451833470432543294e+00,-1.229938005939979345e-01
-1.451833470432543294e+00,-1.229938005939979345e-01
-1.308645221773699907e+00,-1.637988197955838887e-01
-1.308645221773699907e+00,-1.637988197955838887e-01
-1.308645221773699907e+00,-1.637988197955838887e-01
-1.136832560688159965e+00,-3.384362083736644489e-02
-1.136832560688159965e+00,-3.384362083736644489e-02
-1.136832560688159965e+00,-3.384362083736644489e-02
-1.352015001497693492e+00,4.425423574909759239e-02
-1.352015001497693492e+00,4.425423574909759239e-02
-1.352015001497693492e+00,4.425423574909759239e-02
-1.352015001497693492e+00,4.425423574909759239e-02
-1.453722871778529768e+00,9.175347821659365910e-02
-1.244988519989805198e+00,4.427914803670071620e-02
-1.244988519989805198e+00,4.427914803670071620e-02
-1.244988519989805198e+00,4.427914803670071620e-02
-1.309499063684634867e+00,-1.661271504400252952e-01
-1.414500480059565968e+00,7.542709420711277146e-02
-1.313735112220451695e+00,2.102712271354836848e-02
-1.211878534266568552e+00,-6.323160928911866763e-02
-1.211878534266568552e+00,-6.323160928911866763e-02
-1.211878534266568552e+00,-6.323160928911866763e-02
-1.361463866203230788e+00,-1.563612352502465330e-01
-1.361463866203230788e+00,-1.563612352502465330e-01
-1.361463866203230788e+00,-1.563612352502465330e-01
-1.361463866203230788e+00,-1.563612352502465330e-01
-1.361463866203230788e+00,-1.563612352502465330e-01
-1.187233263873237021e+00,-1.564096576082734669e-01
-1.187233263873237021e+00,-1.564096576082734669e-01
-1.187233263873237021e+00,-1.564096576082734669e-01
-1.187233263873237021e+00,-1.564096576082734669e-01
-1.187233263873237021e+00,-1.564096576082734669e-01
-1.187233263873237021e+00,-1.564096576082734669e-01
-1.047853757505080141e+00,-6.220258954399189577e-02
-1.047853757505080141e+00,-6.220258954399189577e-02
-1.047853757505080141e+00,-6.220258954399189577e-02
-1.260002030457753719e+00,4.456455997051327056e-02
-1.260002030457753719e+00,4.456455997051327056e-02
-1.260002030457753719e+00,4.456455997051327056e-02
-1.260002030457753719e+00,4.456455997051327056e-02
-1.260002030457753719e+00,4.456455997051327056e-02
-1.260002030457753719e+00,4.456455997051327056e-02
-1.260002030457753719e+00,4.456455997051327056e-02
-1.359316867915391969e+00,1.079822936751972523e-01
-1.359316867915391969e+00,1.079822936751972523e-01
-1.287957313258752956e+00,-5.813457999478401084e-02
-1.287957313258752956e+00,-5.813457999478401084e-02
-1.287957313258752956e+00,-5.813457999478401084e-02
-1.295110513945260999e+00,-8.434979946930371009e-02
-1.295110513945260999e+00,-8.434979946930371009e-02
-1.295110513945260999e+00,-8.434979946930371009e-02
-1.295110513945260999e+00,-8.434979946930371009e-02
-1.295110513945260999e+00,-8.434979946930371009e-02
-1.295110513945260999e+00,-8.434979946930371009e-02
-1.397762852809006473e+00,1.524186885750906939e-02
-1.397762852809006473e+00,1.524186885750906939e-02
-1.476220120139438041e+00,1.729657725421208242e-02
-1.498138358276264182e+00,3.295236301174023913e-02
-1.498138358276264182e+00,3.295236301174023913e-02
-1.498138358276264182e+00,3.295236301174023913e-02
-1.229982796578929394e+00,8.650033727385103566e-02
-1.263251400404789671e+00,-1.206932784210161258e-01
-1.205221430076364397e+00,1.233811455777413246e-01
-1.205221430076364397e+00,1.233811455777413246e-01
-1.205221430076364397e+00,1.233811455777413246e-01
-1.329702644241992138e+00,1.022011848895481856e-01
-1.094594308269530636e+00,1.917243089198114592e-02
-1.094594308269530636e+00,1.917243089198114592e-02
-1.094594308269530636e+00,1.917243089198114592e-02
-1.015520391151038426e+00,-1.271116085786035826e-02
-1.015520391151038426e+00,-1.271116085786035826e-02
-1.088099232641123848e+00,-4.264471701683349159e-03
-1.088099232641123848e+00,-4.264471701683349159e-03
-1.088099232641123848e+00,-4.264471701683349159e-03
-1.088099232641123848e+00,-4.264471701683349159e-03
-1.355026042114244600e+00,1.324181476715642902e-01
-1.355026042114244600e+00,1.324181476715642902e-01
-1.355026042114244600e+00,1.324181476715642902e-01
-1.355026042114244600e+00,1.324181476715642902e-01
-1.364442105901607638e+00,-3.903661493190194176e-02
-1.364442105901607638e+00,-3.903661493190194176e-02
-1.240606823573224382e+00,4.344383346041719163e-02
-1.256776172500454258e+00,3.502987712552434185e-02
-1.256776172500454258e+00,3.502987712552434185e-02
-1.256776172500454258e+00,3.502987712552434185e-02
-1.256776172500454258e+00,3.502987712552434185e-02
-1.256776172500454258e+00,3.502987712552434185e-02
-1.256776172500454258e+00,3.502987712552434185e-02
-1.256776172500454258e+00,3.502987712552434185e-02
-1.186668403653292403e+00,-9.430245567596996781e-02
-1.186668403653292403e+00,-9.430245567596996781e-02
-1.186668403653292403e+00,-9.430245567596996781e-02
-1.186668403653292403e+00,-9.430245567596996781e-02
-1.186668403653292403e+00,-9.430245567596996781e-02
-1.181915804510649703e+00,5.227474187936721750e-02
-1.251320699062683062e+00,8.101722753758981710e-02
-1.251320699062683062e+00,8.101722753758981710e-02
-1.251320699062683062e+00,8.101722753758981710e-02
-1.338154253675587269e+00,3.149016165195188399e-02
-1.338154253675587269e+00,3.149016165195188399e-02
-1.254186116434997889e+00,-4.106797181990481937e-02
-1.254186116434997889e+00,-4.106797181990481937e-02
-1.254186116434997889e+00,-4.106797181990481937e-02
-1.254186116434997889e+00,-4.106797181990481937e-02
-1.254186116434997889e+00,-4.106797181990481937e-02
-1.254186116434997889e+00,-4.106797181990481937e-02
-1.254186116434997889e+00,-4.106797181990481937e-02
-1.254186116434997889e+00,-4.106797181990481937e-02
-1.346040508106866929e+00,1.291648174865386162e-02
-1.230468603066920963e+00,-2.570765339017415108e-01
-1.254058327968528452e+00,-2.539162723875239558e-01
-1.379888986473392531e+00,1.218929854101097332e-01
-1.379888986473392531e+00,1.218929854101097332e-01
-1.379888986473392531e+00,1.218929854101097332e-01
-1.379888986473392531e+00,1.218929854101097332e-01
-1.488944844581532090e+00,-4.114891203096585071e-02
-1.368785592833508424e+00,-1.196391953819952031e-01
-1.368785592833508424e+00,-1.196391953819952031e-01
-1.587100989955346098e+00,9.472412102679352019e-02
-1.587100989955346098e+00,9.472412102679352019e-02
-1.587100989955346098e+00,9.472412102679352019e-02
-1.316803935130073322e+00,5.571337811625327874e-02
-1.316803935130073322e+00,5.571337811625327874e-02
-1.316803935130073322e+00,5.571337811625327874e-02
-1.380603919377734190e+00,-6.519967442691788906e-02
-1.380603919377734190e+00,-6.519967442691788906e-02
-1.380603919377734190e+00,-6.519967442691788906e-02
-1.380603919377734190e+00,-6.519967442691788906e-02
-1.380603919377734190e+00,-6.519967442691788906e-02
-1.209888560482720976e+00,3.190891197233550192e-03
-1.209888560482720976e+00,3.190891197233550192e-03
-1.210499525102210816e+00,1.037912133593556913e-01
-1.206037634556979210e+00,1.056760614448194191e-01
-1.206037634556979210e+00,1.056760614448194191e-01
-1.307646179909425221e+00,-4.481151402856500821e-02
-1.307646179909425221e+00,-4.481151402856500821e-02
-1.307646179909425221e+00,-4.481151402856500821e-02
-1.307646179909425221e+00,-4.481151402856500821e-02
-1.307646179909425221e+00,-4.481151402856500821e-02
-1.307646179909425221e+00,-4.481151402856500821e-02
-1.347102472786060323e+00,-8.160782453623216526e-02
-1.269901758051860563e+00,-3.062274662572290335e-02
-1.439624745777248638e+00,2.978070066720679004e-02
-1.439624745777248638e+00,2.978070066720679004e-02
-1.393658559749742842e+00,1.086310712070203896e-02
-1.393658559749742842e+00,1.086310712070203896e-02
-1.376102526867498232e+00,4.515902944558333743e-02
-1.369958771376474260e+00,4.265640123140034684e-02
-1.369958771376474260e+00,4.265640123140034684e-02
-1.173047639985412838e+00,6.309838820387186908e-03
-1.173047639985412838e+00,6.309838820387186908e-03
-1.173047639985412838e+00,6.309838820387186908e-03
-1.173047639985412838e+00,6.309838820387186908e-03
-1.173047639985412838e+00,6.309838820387186908e-03
-1.184208594729077912e+00,1.582768547618731980e-02
-1.184208594729077912e+00,1.582768547618731980e-02
-1.184208594729077912e+00,1.582768547618731980e-02
-1.184208594729077912e+00,1.582768547618731980e-02
-1.184208594729077912e+00,1.582768547618731980e-02
-1.315918464738870641e+00,-3.930668014040990949e-02
-1.315918464738870641e+00,-3.930668014040990949e-02
-1.315918464738870641e+00,-3.930668014040990949e-02
-1.315918464738870641e+00,-3.930668014040990949e-02
-1.271690778058948812e+00,2.030733366609103335e-02
-1.271690778058948812e+00,2.030733366609103335e-02
