x_model,y_model
-1.082554015596618902e+00,4.135939219481731682e-02
-1.082554015596618902e+00,4.135939219481731682e-02
-1.049511922582456069e+00,2.006671778731889955e-01
-7.868601118732740929e-01,-8.420187313109306348e-02
-8.084801553161411469e-01,-1.120850670613088573e-01
-8.084801553161411469e-01,-1.120850670613088573e-01
-8.084801553161411469e-01,-1.120850670613088573e-01
-9.314405294466033824e-01,-1.068684647810738964e-01
-9.314405294466033824e-01,-1.068684647810738964e-01
-9.314405294466033824e-01,-1.068684647810738964e-01
-9.314405294466033824e-01,-1.068684647810738964e-01
-9.347317196315310106e-01,1.621017935700473644e-01
-9.347317196315310106e-01,1.621017935700473644e-01
-9.347317196315310106e-01,1.621017935700473644e-01
-8.599603346676382154e-01,1.059308478343848059e-01
-9.200727321789528013e-01,-7.958907249295213426e-02
-9.200727321789528013e-01,-7.958907249295213426e-02
-9.200727321789528013e-01,-7.958907249295213426e-02
-9.204267970535914278e-01,6.642889606463048269e-02
-1.132330087767156490e+00,-1.871692783981603048e-02
-1.132330087767156490e+00,-1.871692783981603048e-02
-1.132330087767156490e+00,-1.871692783981603048e-02
-1.132330087767156490e+00,-1.871692783981603048e-02
-1.132330087767156490e+00,-1.871692783981603048e-02
-1.132330087767156490e+00,-1.871692783981603048e-02
-1.053959230631596800e+00,-1.201201331843347042e-01
-1.053959230631596800e+00,-1.201201331843347042e-01
-9.393663822840763178e-01,-2.052989159454333412e-01
-1.010198563589238097e+00,-1.862260579325203391e-02
-1.010198563589238097e+00,-1.862260579325203391e-02
-1.010198563589238097e+00,-1.862260579325203391e-02
-1.068729293309907957e+00,6.399610858756507592e-02
-1.160532610737704973e+00,1.097996425483237087e-01
-1.160532610737704973e+00,1.097996425483237087e-01
-9.269708478311482480e-01,-1.879187803005163415e-01
-1.088360177907025550e+00,-6.699992607975981118e-02
-1.108106765614472966e+00,-2.495786070240700594e-02
-1.108106765614472966e+00,-2.495786070240700594e-02
-9.811262388217577568e-01,-5.345113862913727226e-02
-9.811262388217577568e-01,-5.345113862913727226e-02
-9.811262388217577568e-01,-5.345113862913727226e-02
-9.020298344588162376e-01,6.545585810336698729e-02
-9.020298344588162376e-01,6.545585810336698729e-02
-9.020298344588162376e-01,6.545585810336698729e-02
-1.005376333842776582e+00,5.612006264579126602e-02
-1.114979212351224325e+00,-9.173964219001216891e-02
-1.114979212351224325e+00,-9.173964219001216891e-02
-1.029942931620411839e+00,1.516466855580346218e-01
-9.457900972823344299e-01,4.477230616599779667e-02
-9.457900972823344299e-01,4.477230616599779667e-02
-9.457900972823344299e-01,4.477230616599779667e-02
-7.879500859364823029e-01,-7.545387546382006927e-02
-1.079800107767749706e+00,-1.316223555725346550e-01
-9.824601672907262717e-01,-4.430145584702184502e-02
-9.560985504793351186e-01,1.083216008042828665e-01
-9.516121702920830039e-01,-1.403740865671741500e-01
-9.516121702920830039e-01,-1.403740865671741500e-01
-9.516121702920830039e-01,-1.403740865671741500e-01
-9.516121702920830039e-01,-1.403740865671741500e-01
-9.516121702920830039e-01,-1.403740865671741500e-01
-9.516121702920830039e-01,-1.403740865671741500e-01
-9.516121702920830039e-01,-1.403740865671741500e-01
-9.516121702920830039e-01,-1.403740865671741500e-01
-9.516121702920830039e-01,-1.403740865671741500e-01
-1.067807241857236633e+00,1.954585907084022134e-02
-1.067807241857236633e+00,1.954585907084022134e-02
-9.881771423705324464e-01,-1.001711647633678620e-01
-9.881771423705324464e-01,-1.001711647633678620e-01
-1.048418311816862403e+00,-1.535543566335374754e-01
-1.048418311816862403e+00,-1.535543566335374754e-01
-1.048418311816862403e+00,-1.535543566335374754e-01
-1.048418311816862403e+00,-1.535543566335374754e-01
-9.624009857337697538e-01,-8.407687721684439786e-02
-1.056402246283893565e+00,-7.417123224923904967e-02
-9.745570552237730055e-01,-1.177644464829491755e-01
-1.072524170594997051e+00,-1.258498914827423654e-01
-1.072524170594997051e+00,-1.258498914827423654e-01
-9.717693229209933836e-01,-9.025739856139694539e-02
-9.717693229209933836e-01,-9.025739856139694539e-02
-9.717693229209933836e-01,-9.025739856139694539e-02
-9.717693229209933836e-01,-9.025739856139694539e-02
-1.121994444456052342e+00,2.704983907997975112e-02
-1.121994444456052342e+00,2.704983907997975112e-02
-1.121994444456052342e+00,2.704983907997975112e-02
-1.121994444456052342e+00,2.704983907997975112e-02
-1.121994444456052342e+00,2.704983907997975112e-02
-1.121994444456052342e+00,2.704983907997975112e-02
-1.121994444456052342e+00,2.704983907997975112e-02
-9.950425523928334570e-01,-9.906935696319313367e-03
-9.950425523928334570e-01,-9.906935696319313367e-03
-9.950425523928334570e-01,-9.906935696319313367e-03
-9.456588415660011071e-01,-5.358595908043569528e-02
-1.083146546920140896e+00,4.093070691019626978e-02
-1.083146546920140896e+00,4.093070691019626978e-02
-1.083146546920140896e+00,4.093070691019626978e-02
-1.185616480291659558e+00,-1.027180472244094978e-01
-1.084529414642873002e+00,-2.065860469453382753e-01
-1.090311655553771297e+00,-1.638201620546667070e-02
-1.090311655553771297e+00,-1.638201620546667070e-02
-1.090311655553771297e+00,-1.638201620546667070e-02
-1.090311655553771297e+00,-1.638201620546667070e-02
-1.090311655553771297e+00,-1.638201620546667070e-02
-1.127969267998047087e+00,-5.120549448123613151e-02
-1.104134023184207392e+00,4.810833315792017312e-02
-1.104134023184207392e+00,4.810833315792017312e-02
-1.104134023184207392e+00,4.810833315792017312e-02
-1.104134023184207392e+00,4.810833315792017312e-02
-9.123041137299080505e-01,-3.064804446994658788e-02
-9.123041137299080505e-01,-3.064804446994658788e-02
-1.016056938620229388e+00,-1.499647335989684818e-02
-1.016056938620229388e+00,-1.499647335989684818e-02
-1.016056938620229388e+00,-1.499647335989684818e-02
-9.880554133538481665e-01,6.167787199406731674e-03
-1.012830195408345402e+00,-1.318668489453359294e-01
-1.012830195408345402e+00,-1.318668489453359294e-01
-9.109618254460764009e-01,-9.087954598394951122e-02
-9.109618254460764009e-01,-9.087954598394951122e-02
-9.109618254460764009e-01,-9.087954598394951122e-02
-1.023886997340834659e+00,1.112422702849160117e-01
-1.049233813356625022e+00,1.448650257402729624e-01
-1.049233813356625022e+00,1.448650257402729624e-01
-1.031233366274788121e+00,-4.424458431775071809e-02
-1.031233366274788121e+00,-4.424458431775071809e-02
-1.233267922649416981e+00,1.032772007103382461e-01
-1.160967735339974771e+00,1.323244729207870840e-01
-9.894160974043417767e-01,-4.092293379307213042e-02
-9.934178278913436966e-01,-1.329505715999088622e-01
-9.934178278913436966e-01,-1.329505715999088622e-01
-9.934178278913436966e-01,-1.329505715999088622e-01
-9.934178278913436966e-01,-1.329505715999088622e-01
-9.934178278913436966e-01,-1.329505715999088622e-01
-1.065003472354389524e+00,3.697918819584397609e-02
-1.065003472354389524e+00,3.697918819584397609e-02
-1.065003472354389524e+00,3.697918819584397609e-02
-8.895625077389751612e-01,1.272477451893583855e-01
-1.032461589126588919e+00,1.154166513336084138e-01
-9.528717769923333858e-01,3.047642523647321466e-01
-9.159266801184765550e-01,3.372545184407240715e-01
-9.159266801184765550e-01,3.372545184407240715e-01
-9.159266801184765550e-01,3.372545184407240715e-01
-7.215251974937063606e-01,2.308496785536599261e-01
-7.215251974937063606e-01,2.308496785536599261e-01
-8.641114561689506868e-01,1.003590438535717499e-01
-8.641114561689506868e-01,1.003590438535717499e-01
-8.641114561689506868e-01,1.003590438535717499e-01
-8.641114561689506868e-01,1.003590438535717499e-01
-9.389429818870079769e-01,5.141730229608214298e-02
-9.389429818870079769e-01,5.141730229608214298e-02
-9.389429818870079769e-01,5.141730229608214298e-02
-9.314410320192199055e-01,1.222819332289280109e-01
-9.314410320192199055e-01,1.222819332289280109e-01
-9.314410320192199055e-01,1.222819332289280109e-01
-9.314410320192199055e-01,1.222819332289280109e-01
-9.314410320192199055e-01,1.222819332289280109e-01
-9.314410320192199055e-01,1.222819332289280109e-01
-9.314410320192199055e-01,1.222819332289280109e-01
-9.314410320192199055e-01,1.222819332289280109e-01
-9.314410320192199055e-01,1.222819332289280109e-01
-8.190194339850385141e-01,8.499004521980919880e-02
-8.665689670953929946e-01,-1.742563902404230258e-02
-8.009610051634281636e-01,2.169855959765366882e-02
-8.761504525403731591e-01,-5.901169687979508638e-02
-9.070471553050941660e-01,-2.204318717737318578e-01
-9.070471553050941660e-01,-2.204318717737318578e-01
-9.070471553050941660e-01,-2.204318717737318578e-01
-9.070471553050941660e-01,-2.204318717737318578e-01
-8.355895309974002982e-01,-2.171745468019994907e-01
-1.192304342876930212e+00,5.523773764049344503e-02
-9.832593587508460242e-01,1.214678440061024989e-01
-9.832593587508460242e-01,1.214678440061024989e-01
-9.832593587508460242e-01,1.214678440061024989e-01
-9.832593587508460242e-01,1.214678440061024989e-01
-1.156361421355555530e+00,3.349626771392934244e-02
-1.204591173361384771e+00,1.831672520184978725e-01
-1.242109632268589614e+00,1.457094244791156401e-01
-1.302854830993652957e+00,4.180733186667087709e-02
-1.302854830993652957e+00,4.180733186667087709e-02
-1.282037001877585514e+00,6.639270810256152344e-02
-1.282037001877585514e+00,6.639270810256152344e-02
-9.305255748050109688e-01,-4.438888625462568405e-02
-9.305255748050109688e-01,-4.438888625462568405e-02
-1.167438891739154716e+00,5.417829152859876540e-03
-1.167438891739154716e+00,5.417829152859876540e-03
-8.850572839150587789e-01,-7.823734756165723336e-02
-9.212226123733326943e-01,1.483089322483111538e-01
-1.118948962548444559e+00,2.506583558803530953e-02
-1.118948962548444559e+00,2.506583558803530953e-02
-1.027339705217518162e+00,-1.318148925186940490e-01
-1.166826573183430638e+00,8.362501580109821253e-02
-1.166826573183430638e+00,8.362501580109821253e-02
-1.166826573183430638e+00,8.362501580109821253e-02
-1.173991650789824925e+00,8.045994319972593622e-02
-1.014950794586022997e+00,5.143454344939243916e-02
-1.087275011844446970e+00,-2.843072728385682979e-02
-1.087275011844446970e+00,-2.843072728385682979e-02
-1.020946892920997495e+00,6.046605444596886425e-02
-1.020946892920997495e+00,6.046605444596886425e-02
-1.020946892920997495e+00,6.046605444596886425e-02
-1.182579535660444714e+00,1.951405540976609843e-02
-9.395367031223029741e-01,-5.993813196323119485e-02
-1.052593118103861025e+00,-2.846156585568720976e-03
-1.052593118103861025e+00,-2.846156585568720976e-03
-1.052593118103861025e+00,-2.846156585568720976e-03
-1.052593118103861025e+00,-2.846156585568720976e-03
-1.052593118103861025e+00,-2.846156585568720976e-03
-1.026057449074414540e+00,4.290124947445386056e-02
-1.026057449074414540e+00,4.290124947445386056e-02
-1.103131014647388719e+00,2.602409341602156256e-02
-1.013326673440255732e+00,9.249752593006793644e-02
-1.031100124959112296e+00,3.245053926051262583e-02
-1.031100124959112296e+00,3.245053926051262583e-02
-1.031100124959112296e+00,3.245053926051262583e-02
-1.148631052393009222e+00,3.471156223613644509e-03
-1.148631052393009222e+00,3.471156223613644509e-03
-1.148631052393009222e+00,3.471156223613644509e-03
-1.148631052393009222e+00,3.471156223613644509e-03
-1.148631052393009222e+00,3.471156223613644509e-03
-1.148631052393009222e+00,3.471156223613644509e-03
-1.039297663890372592e+00,-1.595370506476023395e-02
-1.039297663890372592e+00,-1.595370506476023395e-02
-1.039297663890372592e+00,-1.595370506476023395e-02
-1.039297663890372592e+00,-1.595370506476023395e-02
-1.112814169297942968e+00,-8.949357269635667411e-02
-1.112814169297942968e+00,-8.949357269635667411e-02
-1.112814169297942968e+00,-8.949357269635667411e-02
-1.112814169297942968e+00,-8.949357269635667411e-02
-1.160172212399225966e+00,7.452056964365093295e-02
-9.274150144979369514e-01,5.528115587270547582e-02
-8.347520965239845214e-01,-7.694477844489368279e-02
-7.956731240663225124e-01,-1.127878186423045825e-01
-9.173143982625767689e-01,5.403369956104120408e-02
-9.173143982625767689e-01,5.403369956104120408e-02
-9.173143982625767689e-01,5.403369956104120408e-02
-9.173143982625767689e-01,5.403369956104120408e-02
-9.173143982625767689e-01,5.403369956104120408e-02
-9.173143982625767689e-01,5.403369956104120408e-02
-9.173143982625767689e-01,5.403369956104120408e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.054049117555720061e+00,1.107109383991948526e-02
-1.135980160081749180e+00,-7.599641096573767074e-02
-1.135980160081749180e+00,-7.599641096573767074e-02
-1.001156706372562599e+00,-4.729051827918291651e-02
-1.001156706372562599e+00,-4.729051827918291651e-02
-9.618294860243693511e-01,-1.095959904946998409e-01
-1.077871175736454523e+00,-9.923884281655266648e-02
-1.077871175736454523e+00,-9.923884281655266648e-02
-1.136046214777533425e+00,9.437773334887726573e-02
-1.136046214777533425e+00,9.437773334887726573e-02
-1.136046214777533425e+00,9.437773334887726573e-02
-1.136046214777533425e+00,9.437773334887726573e-02
-1.136046214777533425e+00,9.437773334887726573e-02
-1.109437863574975758e+00,-7.612742961277411957e-02
-9.923266286411688286e-01,-2.036137709746813768e-02
-9.923266286411688286e-01,-2.036137709746813768e-02
-8.518294417821457021e-01,-6.825168462973388306e-04
-8.518294417821457021e-01,-6.825168462973388306e-04
-8.518294417821457021e-01,-6.825168462973388306e-04
-1.100501850876621557e+00,-1.989745273311544493e-01
-1.174107284612440738e+00,1.004584702664069740e-01
-1.194284886353651487e+00,4.327132550899359664e-02
-1.027308568273650025e+00,-1.126688437921485320e-01
-1.004338140496625842e+00,1.414701539646982531e-01
-1.004338140496625842e+00,1.414701539646982531e-01
-1.004338140496625842e+00,1.414701539646982531e-01
-9.240240065351913445e-01,-1.099052015255647108e-02
-9.240240065351913445e-01,-1.099052015255647108e-02
-9.139709924924210860e-01,-1.228603948276503141e-02
-9.139709924924210860e-01,-1.228603948276503141e-02
-9.097728901931602108e-01,-8.722422966333175098e-02
-9.097728901931602108e-01,-8.722422966333175098e-02
-8.875802500475871160e-01,-2.189956830424955592e-01
-8.875802500475871160e-01,-2.189956830424955592e-01
-1.121524643591940151e+00,-1.251716890745066535e-01
-1.121524643591940151e+00,-1.251716890745066535e-01
-1.121524643591940151e+00,-1.251716890745066535e-01
-1.121524643591940151e+00,-1.251716890745066535e-01
-1.121524643591940151e+00,-1.251716890745066535e-01
-1.047336936420566245e+00,-1.494621329771027296e-01
-7.296839542536248668e-01,-7.587280261687941174e-02
-7.296839542536248668e-01,-7.587280261687941174e-02
-7.296839542536248668e-01,-7.587280261687941174e-02
-8.464490808692540780e-01,-1.982757603808171232e-01
-7.361910355103917780e-01,6.848362683037950704e-02
-7.361910355103917780e-01,6.848362683037950704e-02
-6.351503843389406656e-01,4.834875443970371167e-02
-7.249939387083236264e-01,6.517698301439625586e-02
-7.249939387083236264e-01,6.517698301439625586e-02
-7.270469541476384245e-01,4.583198466731092102e-02
-7.270469541476384245e-01,4.583198466731092102e-02
-7.062975130897938270e-01,-6.007127111561313959e-02
-7.062975130897938270e-01,-6.007127111561313959e-02
-7.062975130897938270e-01,-6.007127111561313959e-02
-7.062975130897938270e-01,-6.007127111561313959e-02
-6.619318077448903548e-01,-1.112230224917881705e-01
-6.970381737244716325e-01,3.138995218248435970e-02
-8.937760294099824643e-01,1.890860056263091171e-01
-8.937760294099824643e-01,1.890860056263091171e-01
-8.937760294099824643e-01,1.890860056263091171e-01
-8.937760294099824643e-01,1.890860056263091171e-01
-8.645968156212322508e-01,1.644920387679838780e-01
-8.645968156212322508e-01,1.644920387679838780e-01
-8.645968156212322508e-01,1.644920387679838780e-01
-9.391473691763831955e-01,1.434480213958304884e-01
-9.391473691763831955e-01,1.434480213958304884e-01
-9.391473691763831955e-01,1.434480213958304884e-01
-9.018943415837713529e-01,1.400107649200679483e-01
-9.018943415837713529e-01,1.400107649200679483e-01
-9.018943415837713529e-01,1.400107649200679483e-01
-1.094378455934490013e+00,2.063251206271961569e-01
-1.094378455934490013e+00,2.063251206271961569e-01
-8.564509974544052273e-01,-1.182731236650115259e-01
-8.519981497589100838e-01,-6.668362076840586572e-02
-8.519981497589100838e-01,-6.668362076840586572e-02
-8.036243204343284097e-01,5.695142833704175400e-03
-8.036243204343284097e-01,5.695142833704175400e-03
-8.036243204343284097e-01,5.695142833704175400e-03
-8.036243204343284097e-01,5.695142833704175400e-03
