x_model,y_model
1.099060171900154037e+00,-2.806816761561586882e-02
1.059877057712284909e+00,-7.450424064035103544e-02
1.165264848616424764e+00,9.125944884369653620e-02
1.165264848616424764e+00,9.125944884369653620e-02
1.165264848616424764e+00,9.125944884369653620e-02
1.165264848616424764e+00,9.125944884369653620e-02
1.165264848616424764e+00,9.125944884369653620e-02
1.165264848616424764e+00,9.125944884369653620e-02
1.165264848616424764e+00,9.125944884369653620e-02
1.188317703314918150e+00,2.120345686367954841e-01
1.188317703314918150e+00,2.120345686367954841e-01
1.042778412887422235e+00,4.184574838341714731e-02
1.042778412887422235e+00,4.184574838341714731e-02
1.042778412887422235e+00,4.184574838341714731e-02
1.042778412887422235e+00,4.184574838341714731e-02
1.293289704840440146e+00,1.860688889501089238e-01
1.293289704840440146e+00,1.860688889501089238e-01
1.293289704840440146e+00,1.860688889501089238e-01
1.395098697335343418e+00,1.854952204460504073e-01
1.395098697335343418e+00,1.854952204460504073e-01
1.395098697335343418e+00,1.854952204460504073e-01
1.395098697335343418e+00,1.854952204460504073e-01
1.395098697335343418e+00,1.854952204460504073e-01
1.395098697335343418e+00,1.854952204460504073e-01
1.395098697335343418e+00,1.854952204460504073e-01
1.395098697335343418e+00,1.854952204460504073e-01
1.395098697335343418e+00,1.854952204460504073e-01
1.236749461618155799e+00,1.167331815385107968e-01
1.236749461618155799e+00,1.167331815385107968e-01
1.236749461618155799e+00,1.167331815385107968e-01
1.236749461618155799e+00,1.167331815385107968e-01
1.236749461618155799e+00,1.167331815385107968e-01
1.236749461618155799e+00,1.167331815385107968e-01
1.217528258662821328e+00,2.422684379473988292e-02
1.217528258662821328e+00,2.422684379473988292e-02
1.175955615313108993e+00,1.500116354294527554e-01
1.157230093623326850e+00,1.851965546296751586e-01
1.157230093623326850e+00,1.851965546296751586e-01
1.157230093623326850e+00,1.851965546296751586e-01
1.157230093623326850e+00,1.851965546296751586e-01
1.157230093623326850e+00,1.851965546296751586e-01
1.184440211624971262e+00,2.325261621302446846e-01
1.296844030659815683e+00,1.783887470991958046e-01
1.296844030659815683e+00,1.783887470991958046e-01
1.296844030659815683e+00,1.783887470991958046e-01
1.459140114167786884e+00,6.485438240759992812e-02
1.253179782503337281e+00,2.193702449289646750e-01
1.253179782503337281e+00,2.193702449289646750e-01
1.253179782503337281e+00,2.193702449289646750e-01
1.253179782503337281e+00,2.193702449289646750e-01
1.138067124849739153e+00,1.376453860857508871e-01
1.173187698584037042e+00,-1.322355576229053420e-02
1.173187698584037042e+00,-1.322355576229053420e-02
1.173187698584037042e+00,-1.322355576229053420e-02
1.173187698584037042e+00,-1.322355576229053420e-02
1.173187698584037042e+00,-1.322355576229053420e-02
1.173187698584037042e+00,-1.322355576229053420e-02
1.173187698584037042e+00,-1.322355576229053420e-02
1.173187698584037042e+00,-1.322355576229053420e-02
1.156341227672161631e+00,1.627649678378152720e-02
1.156341227672161631e+00,1.627649678378152720e-02
1.068997663942205412e+00,-8.341032865252726025e-02
1.068997663942205412e+00,-8.341032865252726025e-02
1.068997663942205412e+00,-8.341032865252726025e-02
1.068997663942205412e+00,-8.341032865252726025e-02
1.090863518556776768e+00,6.281498045068112379e-03
1.099884206333552772e+00,1.079113635112829567e-01
1.099884206333552772e+00,1.079113635112829567e-01
1.099884206333552772e+00,1.079113635112829567e-01
1.099884206333552772e+00,1.079113635112829567e-01
1.069784584123923743e+00,6.372705868117665984e-02
1.086431019390692532e+00,-7.507821651844050204e-02
1.307580719037460648e+00,3.365398385810634829e-02
1.105979130508410346e+00,-5.455516125593702637e-03
1.105979130508410346e+00,-5.455516125593702637e-03
1.105979130508410346e+00,-5.455516125593702637e-03
9.887308300601818090e-01,-2.895085565564536976e-03
9.348766367486760487e-01,-1.396611910056221595e-01
9.511190326314699073e-01,-1.608679580863659198e-01
9.511190326314699073e-01,-1.608679580863659198e-01
9.511190326314699073e-01,-1.608679580863659198e-01
9.511190326314699073e-01,-1.608679580863659198e-01
9.200649662288653552e-01,-6.899118558737597773e-02
9.200649662288653552e-01,-6.899118558737597773e-02
1.084596361779311291e+00,-9.906830132842318892e-03
1.084596361779311291e+00,-9.906830132842318892e-03
1.084596361779311291e+00,-9.906830132842318892e-03
1.144670775810272989e+00,-1.084296634949728777e-01
1.144670775810272989e+00,-1.084296634949728777e-01
1.144670775810272989e+00,-1.084296634949728777e-01
1.144670775810272989e+00,-1.084296634949728777e-01
1.144670775810272989e+00,-1.084296634949728777e-01
1.144670775810272989e+00,-1.084296634949728777e-01
1.144670775810272989e+00,-1.084296634949728777e-01
1.067519740973333242e+00,1.295322013106103287e-01
1.067519740973333242e+00,1.295322013106103287e-01
1.230375685385204587e+00,6.743369724354197903e-02
1.230375685385204587e+00,6.743369724354197903e-02
1.230375685385204587e+00,6.743369724354197903e-02
1.230375685385204587e+00,6.743369724354197903e-02
1.111298826202418599e+00,-8.047799891052756505e-02
1.111298826202418599e+00,-8.047799891052756505e-02
1.058308117918423497e+00,-8.546088754029709800e-02
1.101803373277413955e+00,4.047244819433765128e-02
1.101803373277413955e+00,4.047244819433765128e-02
1.101803373277413955e+00,4.047244819433765128e-02
1.101803373277413955e+00,4.047244819433765128e-02
1.101803373277413955e+00,4.047244819433765128e-02
1.181177935709988747e+00,1.742878482762940384e-01
1.181177935709988747e+00,1.742878482762940384e-01
1.181177935709988747e+00,1.742878482762940384e-01
1.230171392015760201e+00,-1.528915286706423460e-01
1.017850998874119339e+00,3.165514845165973146e-02
1.169203394364948245e+00,-9.654981908224799514e-02
1.169203394364948245e+00,-9.654981908224799514e-02
1.040987319310457071e+00,-5.088859220419179874e-02
1.126473839189962245e+00,-3.763441538968593375e-02
1.022352394001266873e+00,-1.260927546669036448e-01
9.076201206305876124e-01,3.346222063718282125e-02
8.822654937738125813e-01,8.028179796981321781e-02
1.170810939808193174e+00,-2.257006494764540738e-04
1.170810939808193174e+00,-2.257006494764540738e-04
1.170810939808193174e+00,-2.257006494764540738e-04
1.170810939808193174e+00,-2.257006494764540738e-04
1.121380694366738595e+00,5.876713882786674392e-02
1.121380694366738595e+00,5.876713882786674392e-02
1.093042116520680507e+00,-2.926490881436594194e-02
1.093042116520680507e+00,-2.926490881436594194e-02
1.093042116520680507e+00,-2.926490881436594194e-02
9.824832352575785244e-01,-1.334710718838512666e-01
9.824832352575785244e-01,-1.334710718838512666e-01
9.824832352575785244e-01,-1.334710718838512666e-01
9.564025069171677718e-01,1.451885042551709359e-02
9.564025069171677718e-01,1.451885042551709359e-02
9.564025069171677718e-01,1.451885042551709359e-02
9.564025069171677718e-01,1.451885042551709359e-02
9.284291032594638171e-01,-2.492924920011752032e-02
1.212588293776257986e+00,1.706896368571192424e-01
1.212588293776257986e+00,1.706896368571192424e-01
1.212588293776257986e+00,1.706896368571192424e-01
1.212588293776257986e+00,1.706896368571192424e-01
1.212588293776257986e+00,1.706896368571192424e-01
1.210383094720334229e+00,-2.986923782358383295e-02
1.210383094720334229e+00,-2.986923782358383295e-02
1.210383094720334229e+00,-2.986923782358383295e-02
1.382320742370100053e+00,3.362485535878047271e-02
1.340327074355152526e+00,-4.732807873059041714e-02
1.094078886341007140e+00,-1.968012584096227591e-01
1.094078886341007140e+00,-1.968012584096227591e-01
9.932118358956225634e-01,-1.548414932479422745e-01
1.085995574174674516e+00,-9.188981893012206081e-02
1.085995574174674516e+00,-9.188981893012206081e-02
1.085995574174674516e+00,-9.188981893012206081e-02
1.231928897693406633e+00,-7.605471117622419897e-02
1.231928897693406633e+00,-7.605471117622419897e-02
1.231928897693406633e+00,-7.605471117622419897e-02
1.231928897693406633e+00,-7.605471117622419897e-02
1.224967818933990760e+00,-3.408120264870778682e-02
1.150850299535478571e+00,-2.800011288211641525e-02
9.838170225301023919e-01,5.997113653046182158e-02
9.838170225301023919e-01,5.997113653046182158e-02
9.838170225301023919e-01,5.997113653046182158e-02
9.838170225301023919e-01,5.997113653046182158e-02
1.022546303603124818e+00,2.978403796906645487e-02
1.022546303603124818e+00,2.978403796906645487e-02
1.022546303603124818e+00,2.978403796906645487e-02
9.970650658370078245e-01,1.204633495527632908e-02
1.026471820229053478e+00,-1.289376265694024831e-02
1.118297096124674539e+00,1.923559134806039350e-01
1.118297096124674539e+00,1.923559134806039350e-01
1.350483724152160558e+00,-6.969915515793939642e-02
1.350483724152160558e+00,-6.969915515793939642e-02
1.293898012415728216e+00,1.216755174165251585e-02
1.069883594065305532e+00,-1.900559668564349297e-02
1.116747247762949424e+00,-5.662408476961555692e-02
9.277013938185554309e-01,8.867296358686460600e-02
9.277013938185554309e-01,8.867296358686460600e-02
9.277013938185554309e-01,8.867296358686460600e-02
1.048726041839358025e+00,8.874560112987277261e-02
1.103173245382215173e+00,-9.044132943730752439e-02
1.103173245382215173e+00,-9.044132943730752439e-02
9.862285767064256081e-01,1.673414729538713619e-01
9.862285767064256081e-01,1.673414729538713619e-01
9.862285767064256081e-01,1.673414729538713619e-01
9.862285767064256081e-01,1.673414729538713619e-01
1.167291578086939730e+00,1.206883010877244367e-01
1.167291578086939730e+00,1.206883010877244367e-01
1.026824853144131966e+00,-7.732297879741556468e-02
1.026824853144131966e+00,-7.732297879741556468e-02
9.535622323950871948e-01,-6.648973476510602887e-02
9.895406097184654692e-01,-5.847734634971867018e-02
1.199579297518152510e+00,-2.349348442791707181e-03
1.199579297518152510e+00,-2.349348442791707181e-03
1.199579297518152510e+00,-2.349348442791707181e-03
1.199579297518152510e+00,-2.349348442791707181e-03
9.257603102107989645e-01,-4.772233087123297496e-02
9.257603102107989645e-01,-4.772233087123297496e-02
9.113784796790364018e-01,1.318037971886675541e-01
1.355706124628541565e+00,7.642898475592174723e-02
1.271182647338532368e+00,1.565685970232813529e-01
1.189882430177799932e+00,1.365648918848813842e-01
1.022682771647703381e+00,6.925649950928748633e-02
1.022682771647703381e+00,6.925649950928748633e-02
1.022682771647703381e+00,6.925649950928748633e-02
1.171323209351012640e+00,-9.671581465984592507e-02
1.171323209351012640e+00,-9.671581465984592507e-02
1.171323209351012640e+00,-9.671581465984592507e-02
1.171323209351012640e+00,-9.671581465984592507e-02
1.171323209351012640e+00,-9.671581465984592507e-02
1.171323209351012640e+00,-9.671581465984592507e-02
1.171323209351012640e+00,-9.671581465984592507e-02
1.288259118437960149e+00,6.918633601508626663e-02
1.288259118437960149e+00,6.918633601508626663e-02
1.282922145023665417e+00,1.086381414096490028e-01
1.282922145023665417e+00,1.086381414096490028e-01
1.096957582639164874e+00,1.812228135267891505e-01
1.016599321336063566e+00,2.236058660161525657e-01
8.089670915888069747e-01,1.014923300369209858e-01
1.018906975154551420e+00,1.441802054184133097e-01
1.018906975154551420e+00,1.441802054184133097e-01
9.619003411703962447e-01,8.133841944103127608e-02
9.619003411703962447e-01,8.133841944103127608e-02
1.173522525206973643e+00,5.769219551985116379e-02
1.173522525206973643e+00,5.769219551985116379e-02
1.173522525206973643e+00,5.769219551985116379e-02
1.173522525206973643e+00,5.769219551985116379e-02
1.173522525206973643e+00,5.769219551985116379e-02
1.173522525206973643e+00,5.769219551985116379e-02
1.173522525206973643e+00,5.769219551985116379e-02
1.167407200592195604e+00,-1.988920785348176623e-01
9.055417783457091474e-01,-9.163677317837222447e-02
9.055417783457091474e-01,-9.163677317837222447e-02
1.036667308231961515e+00,6.003600386759132268e-02
1.252677426208600675e+00,-1.557555345329467156e-02
1.252677426208600675e+00,-1.557555345329467156e-02
1.252677426208600675e+00,-1.557555345329467156e-02
1.252677426208600675e+00,-1.557555345329467156e-02
1.252677426208600675e+00,-1.557555345329467156e-02
1.252677426208600675e+00,-1.557555345329467156e-02
1.252677426208600675e+00,-1.557555345329467156e-02
1.252677426208600675e+00,-1.557555345329467156e-02
1.170752661394713456e+00,1.304423351271308540e-01
9.495176078464306890e-01,2.278109461614052922e-03
1.018094040052893945e+00,9.595424891890820540e-02
1.018094040052893945e+00,9.595424891890820540e-02
1.018094040052893945e+00,9.595424891890820540e-02
9.222493231893318377e-01,2.228819686256822141e-01
1.155135191960936059e+00,2.587270821005765997e-01
1.124481596685318330e+00,1.117689354190242734e-01
1.190842485666550932e+00,8.238440845325525896e-02
1.190842485666550932e+00,8.238440845325525896e-02
1.063265623711553864e+00,1.520341510246624450e-01
1.201464439424734687e+00,1.792107024286040962e-01
1.201464439424734687e+00,1.792107024286040962e-01
1.319233571742555178e+00,6.528953943529108850e-02
1.281904470403723462e+00,1.383721410440011401e-01
1.281904470403723462e+00,1.383721410440011401e-01
1.281904470403723462e+00,1.383721410440011401e-01
1.281904470403723462e+00,1.383721410440011401e-01
1.281904470403723462e+00,1.383721410440011401e-01
1.027315411577954807e+00,5.497864756430492772e-03
1.286532955521497490e+00,-5.887981434529085401e-02
1.168847073127513569e+00,-6.638111149323543125e-02
1.086527907206590760e+00,-1.527565251552515796e-02
1.086527907206590760e+00,-1.527565251552515796e-02
1.086527907206590760e+00,-1.527565251552515796e-02
1.078779627878071912e+00,2.829480827739994792e-02
1.078779627878071912e+00,2.829480827739994792e-02
1.174357316604289991e+00,-1.158714448766328120e-01
1.178433672170313251e+00,-2.311865921075494101e-02
1.178433672170313251e+00,-2.311865921075494101e-02
1.220836232836492785e+00,-1.126261332219533930e-02
1.220836232836492785e+00,-1.126261332219533930e-02
1.220836232836492785e+00,-1.126261332219533930e-02
1.220836232836492785e+00,-1.126261332219533930e-02
1.220836232836492785e+00,-1.126261332219533930e-02
1.156898717185328884e+00,-9.952542327753868823e-02
1.156898717185328884e+00,-9.952542327753868823e-02
1.156898717185328884e+00,-9.952542327753868823e-02
1.156898717185328884e+00,-9.952542327753868823e-02
1.225432919515002439e+00,-1.031903598520213516e-01
1.225432919515002439e+00,-1.031903598520213516e-01
1.203562653191954324e+00,-1.988833336578852973e-01
1.203562653191954324e+00,-1.988833336578852973e-01
1.163742679696387228e+00,-3.880754138638731199e-02
1.163742679696387228e+00,-3.880754138638731199e-02
1.102527232446346206e+00,-2.999416505013290102e-02
1.102527232446346206e+00,-2.999416505013290102e-02
1.105279464187937544e+00,4.209486969239152609e-02
1.105279464187937544e+00,4.209486969239152609e-02
1.105279464187937544e+00,4.209486969239152609e-02
1.105279464187937544e+00,4.209486969239152609e-02
1.105279464187937544e+00,4.209486969239152609e-02
1.105279464187937544e+00,4.209486969239152609e-02
1.249286422545306419e+00,-1.430945444178060438e-02
1.249286422545306419e+00,-1.430945444178060438e-02
1.148502836134937199e+00,5.423961240457696870e-02
1.067854024890634967e+00,1.267952862900691841e-02
1.147147701447660983e+00,8.961735306874424323e-02
1.147147701447660983e+00,8.961735306874424323e-02
1.147147701447660983e+00,8.961735306874424323e-02
1.147147701447660983e+00,8.961735306874424323e-02
1.147147701447660983e+00,8.961735306874424323e-02
1.147147701447660983e+00,8.961735306874424323e-02
1.329582988696123902e+00,5.696837664994008898e-02
1.329582988696123902e+00,5.696837664994008898e-02
1.282423838642318792e+00,9.253095926045895592e-03
1.282423838642318792e+00,9.253095926045895592e-03
1.282423838642318792e+00,9.253095926045895592e-03
1.282423838642318792e+00,9.253095926045895592e-03
1.282423838642318792e+00,9.253095926045895592e-03
1.044947980555848144e+00,-2.169079986301377175e-02
1.044947980555848144e+00,-2.169079986301377175e-02
1.044947980555848144e+00,-2.169079986301377175e-02
1.044947980555848144e+00,-2.169079986301377175e-02
1.044947980555848144e+00,-2.169079986301377175e-02
1.044947980555848144e+00,-2.169079986301377175e-02
1.077544208072096499e+00,2.491795442551685349e-02
1.266676996723020920e+00,-1.261884768916717303e-01
1.266676996723020920e+00,-1.261884768916717303e-01
1.135884336238888181e+00,-4.631679457741573469e-02
