x_model,y_model
-4.864692674093674674e-01,-7.903537777932839736e-02
-3.831306992388198163e-01,-2.245252939739670051e-01
-3.831306992388198163e-01,-2.245252939739670051e-01
-3.474983500578762152e-01,7.683550393467805661e-02
-3.474983500578762152e-01,7.683550393467805661e-02
-3.474983500578762152e-01,7.683550393467805661e-02
-3.193445094695651076e-01,-4.654321066471962809e-02
-2.916908736768200616e-01,4.864286694315538007e-03
-2.229433687628610272e-01,-2.917290076494877954e-02
-2.229433687628610272e-01,-2.917290076494877954e-02
-2.705466814122371999e-01,1.102615779486421366e-01
-5.184460447051937315e-01,-5.812850067970187773e-02
-5.184460447051937315e-01,-5.812850067970187773e-02
-7.611192105613965309e-01,1.884734297512302426e-01
-7.699418639301991441e-01,2.457849976995484242e-01
-8.263443715502019060e-01,1.357831055364331629e-01
-7.146620678495870793e-01,1.646274143137219093e-01
-7.146620678495870793e-01,1.646274143137219093e-01
-6.553526880083948569e-01,3.128105349272652935e-01
-8.069561892291942096e-01,6.607689514771042383e-02
-7.755967279215606469e-01,6.846420067176092750e-02
-7.755967279215606469e-01,6.846420067176092750e-02
-5.291590018315125432e-01,5.557309211958890577e-02
-3.794623501820887368e-01,-1.214058670037372056e-01
-3.794623501820887368e-01,-1.214058670037372056e-01
-3.999057418965463184e-01,4.858552391505216450e-02
-3.999057418965463184e-01,4.858552391505216450e-02
-3.999057418965463184e-01,4.858552391505216450e-02
-4.428159790270708163e-01,2.207289745160765163e-02
-4.428159790270708163e-01,2.207289745160765163e-02
-4.367583257369995198e-01,-4.765000787968147467e-02
-2.351235847569988213e-01,-2.970840487612799730e-01
-2.351235847569988213e-01,-2.970840487612799730e-01
-2.351235847569988213e-01,-2.970840487612799730e-01
-2.351235847569988213e-01,-2.970840487612799730e-01
-2.351235847569988213e-01,-2.970840487612799730e-01
-1.399486181109176330e-01,-1.857119460131582411e-01
-5.199109153939536210e-01,-1.315054291082928262e-01
-4.160782794143516039e-01,-1.996044606732713667e-01
-3.943866188156505137e-01,-6.967653760178690869e-02
-3.943866188156505137e-01,-6.967653760178690869e-02
-4.964975802754023615e-01,-6.382894587499320094e-02
-4.964975802754023615e-01,-6.382894587499320094e-02
-4.964975802754023615e-01,-6.382894587499320094e-02
-3.219276483694479829e-01,-1.399969868471968026e-01
-4.373773438498849142e-01,-2.902385271971890668e-01
-4.373773438498849142e-01,-2.902385271971890668e-01
-5.715922834649276307e-01,-3.440197006473009744e-01
-7.282964525578367043e-01,-2.993089775387212659e-01
-6.113781834290665795e-01,-2.111563921262831212e-01
-7.003991661759322307e-01,-1.187637439950258167e-01
-5.416911902024712511e-01,-1.709294306625165072e-01
-6.272683051058867143e-01,-9.733215874872970519e-02
-6.272683051058867143e-01,-9.733215874872970519e-02
-6.272683051058867143e-01,-9.733215874872970519e-02
-6.272683051058867143e-01,-9.733215874872970519e-02
-6.843050209082174318e-01,8.336958609064425152e-02
-6.302546859941886570e-01,2.016542633321857791e-01
-6.302546859941886570e-01,2.016542633321857791e-01
-6.302546859941886570e-01,2.016542633321857791e-01
-6.302546859941886570e-01,2.016542633321857791e-01
-5.856549320073297649e-01,1.817523144004293267e-02
-5.856549320073297649e-01,1.817523144004293267e-02
-5.856549320073297649e-01,1.817523144004293267e-02
-5.856549320073297649e-01,1.817523144004293267e-02
-5.856549320073297649e-01,1.817523144004293267e-02
-5.856549320073297649e-01,1.817523144004293267e-02
-5.856549320073297649e-01,1.817523144004293267e-02
-5.856549320073297649e-01,1.817523144004293267e-02
-5.856549320073297649e-01,1.817523144004293267e-02
-6.732356476329911521e-01,1.066125774462558795e-01
-4.601961603367671350e-01,3.483952194776568367e-03
-7.731408057562061398e-01,-5.219555733797828778e-02
-6.792833350003805171e-01,1.148453886214715891e-01
-6.792833350003805171e-01,1.148453886214715891e-01
-7.872719695416574570e-01,3.771542960681198431e-02
-7.872719695416574570e-01,3.771542960681198431e-02
-8.340370897130111594e-01,-5.778667742680308750e-02
-7.174940224060035732e-01,-2.060547725483999337e-02
-7.174940224060035732e-01,-2.060547725483999337e-02
-5.747954357137494696e-01,4.723013522401731112e-03
-6.916462100086193665e-01,-8.124619813278111113e-02
-6.916462100086193665e-01,-8.124619813278111113e-02
-6.916462100086193665e-01,-8.124619813278111113e-02
-6.916462100086193665e-01,-8.124619813278111113e-02
-4.815072612071772395e-01,-1.660205374171248027e-01
-4.815072612071772395e-01,-1.660205374171248027e-01
-2.777298637302848539e-01,-1.678941028292681159e-01
-4.009426828565886836e-01,-2.185475669287178513e-01
-7.610970613417149533e-01,1.195982560878487422e-01
-8.552566736824216420e-01,1.133158453874976851e-01
-8.552566736824216420e-01,1.133158453874976851e-01
-9.466469589986971078e-01,4.820580728878587351e-03
-9.466469589986971078e-01,4.820580728878587351e-03
-9.133411192557099323e-01,1.853711378452689573e-02
-9.133411192557099323e-01,1.853711378452689573e-02
-8.023979581953645246e-01,1.185185267655140470e-02
-8.817187210176227197e-01,8.267117888752702204e-02
-8.817187210176227197e-01,8.267117888752702204e-02
-8.817187210176227197e-01,8.267117888752702204e-02
-8.454281082668519964e-01,1.243826323345494922e-01
-9.006335508816852853e-01,3.409500506696522271e-02
-9.006335508816852853e-01,3.409500506696522271e-02
-9.006335508816852853e-01,3.409500506696522271e-02
-6.230818126068436991e-01,5.295556848679495998e-02
-6.230818126068436991e-01,5.295556848679495998e-02
-6.230818126068436991e-01,5.295556848679495998e-02
-6.179345846272263909e-01,4.086865924208792078e-02
-6.179345846272263909e-01,4.086865924208792078e-02
-5.334550569954052968e-01,-1.549374774217024964e-01
-5.334550569954052968e-01,-1.549374774217024964e-01
-5.334550569954052968e-01,-1.549374774217024964e-01
-5.850059925585781029e-01,-1.723925111221529527e-01
-4.593342056757835357e-01,1.760577698717177841e-02
-4.593342056757835357e-01,1.760577698717177841e-02
-4.204384239688679359e-01,-1.835810018751912048e-02
-4.991859747686045456e-01,3.415867034348211290e-03
-4.991859747686045456e-01,3.415867034348211290e-03
-4.991859747686045456e-01,3.415867034348211290e-03
-5.047425645961032270e-01,1.407986132416480796e-01
-5.026967579575276623e-01,1.454952001245964077e-01
-5.026967579575276623e-01,1.454952001245964077e-01
-5.964332185652468921e-01,1.810532498078117891e-01
-5.964332185652468921e-01,1.810532498078117891e-01
-5.546998884789845485e-01,-7.655196050081425341e-02
-4.982516831663613699e-01,1.404793693207753436e-01
-4.982516831663613699e-01,1.404793693207753436e-01
-4.982516831663613699e-01,1.404793693207753436e-01
-6.455556109498883366e-01,-1.691582211789118551e-01
-6.586709557306628104e-01,-1.031500247359190547e-01
-6.586709557306628104e-01,-1.031500247359190547e-01
-4.705162805430595507e-01,-3.560843737300856127e-02
-5.918924030648125001e-01,1.814670225496340106e-01
-4.258843880155045447e-01,4.429075379842989379e-02
-4.913526530097128697e-01,1.263629905362898265e-01
-4.913526530097128697e-01,1.263629905362898265e-01
-4.913526530097128697e-01,1.263629905362898265e-01
-3.881369801078368709e-01,1.191731713535953835e-01
-4.446748207189955560e-01,1.517146150060572629e-01
-4.446748207189955560e-01,1.517146150060572629e-01
-6.669065298339003078e-01,-1.531186449081304302e-01
-7.333847238346858921e-01,-1.118791326924345464e-01
-5.960378502553346225e-01,-1.079416592649443396e-01
-5.030564645890617248e-01,1.093199579354324213e-01
-5.030564645890617248e-01,1.093199579354324213e-01
-5.030564645890617248e-01,1.093199579354324213e-01
-5.030564645890617248e-01,1.093199579354324213e-01
-3.927647517831482915e-01,-1.550957139364801396e-01
-5.945758035461602420e-01,-1.477422748004628417e-01
-6.484915596578707531e-01,-1.314544963803136457e-01
-6.484915596578707531e-01,-1.314544963803136457e-01
-6.484915596578707531e-01,-1.314544963803136457e-01
-6.484915596578707531e-01,-1.314544963803136457e-01
-6.615360381434477466e-01,2.529481826194843186e-02
-6.615360381434477466e-01,2.529481826194843186e-02
-6.485049542651333265e-01,2.260099286062284066e-02
-5.502941312144281616e-01,-2.012904821523136545e-01
-5.502941312144281616e-01,-2.012904821523136545e-01
-6.109640315710666014e-01,-1.206131538839583239e-02
-6.109640315710666014e-01,-1.206131538839583239e-02
-7.096874846436208584e-01,-1.331859219735692101e-01
-7.096874846436208584e-01,-1.331859219735692101e-01
-6.419934358561866228e-01,-3.930717471460695722e-02
-5.659260422699307069e-01,3.529567289435528443e-03
-5.659260422699307069e-01,3.529567289435528443e-03
-5.659260422699307069e-01,3.529567289435528443e-03
-5.902743854672124479e-01,-8.701150876373341114e-02
-5.902743854672124479e-01,-8.701150876373341114e-02
-5.902743854672124479e-01,-8.701150876373341114e-02
-5.902743854672124479e-01,-8.701150876373341114e-02
-5.902743854672124479e-01,-8.701150876373341114e-02
-4.198502825580571751e-01,-1.162837998782971782e-01
-4.890943977608686599e-01,4.142731867547402858e-02
-5.588808861631535674e-01,-7.604788712231748404e-02
-6.572903379482148978e-01,-1.057086268195692319e-01
-6.572903379482148978e-01,-1.057086268195692319e-01
-6.516540168878539596e-01,-3.163435813942207242e-02
-6.516540168878539596e-01,-3.163435813942207242e-02
-7.160674894244909439e-01,1.567524538671237200e-01
-6.193211004122183283e-01,1.624060046381395617e-01
-6.193211004122183283e-01,1.624060046381395617e-01
-6.193211004122183283e-01,1.624060046381395617e-01
-6.141592555114006036e-01,-1.470785037369433390e-01
-4.538896383375119470e-01,9.958984306403653730e-02
-4.538896383375119470e-01,9.958984306403653730e-02
-5.721338326604736846e-01,-7.864342721661352065e-02
-5.721338326604736846e-01,-7.864342721661352065e-02
-4.576278776052588593e-01,2.297778185078504232e-02
-6.214209340882611565e-01,-4.493792676634186800e-02
-5.813027440384509470e-01,2.840467137562033284e-02
-5.813027440384509470e-01,2.840467137562033284e-02
-5.813027440384509470e-01,2.840467137562033284e-02
-6.336550424518756497e-01,1.972309252064416707e-01
-5.580387905644800250e-01,2.008806432260414609e-01
-2.482074984548416352e-01,2.475703498820978343e-01
-4.253078517494000010e-01,3.005373594852207009e-01
-2.618413180641954163e-01,7.901690319956938824e-02
-2.618413180641954163e-01,7.901690319956938824e-02
-2.392137895247007373e-01,3.901096461566133100e-01
-1.839947598991131805e-02,1.765612061787545650e-01
-1.839947598991131805e-02,1.765612061787545650e-01
-1.839947598991131805e-02,1.765612061787545650e-01
-1.839947598991131805e-02,1.765612061787545650e-01
-1.839947598991131805e-02,1.765612061787545650e-01
-1.839947598991131805e-02,1.765612061787545650e-01
-1.728113756046741056e-01,-1.854927351892945997e-02
-1.514417844512691569e-01,-2.150712879036879854e-01
-4.233868327454676783e-01,-2.043844549637074959e-01
-4.233868327454676783e-01,-2.043844549637074959e-01
-4.398975950262930534e-01,-7.710206906734720644e-02
-5.657193179995134713e-01,-1.698361666282223459e-01
-6.114725348996474796e-01,-1.731907059561069440e-01
-6.114725348996474796e-01,-1.731907059561069440e-01
-6.114725348996474796e-01,-1.731907059561069440e-01
-4.982245577521250968e-01,-7.064470448338304454e-02
-5.169711993678611783e-01,4.540475631453629035e-02
-6.152642271071974145e-01,1.040704349511180071e-01
-6.152642271071974145e-01,1.040704349511180071e-01
-6.152642271071974145e-01,1.040704349511180071e-01
-6.152642271071974145e-01,1.040704349511180071e-01
-4.854686039412523524e-01,2.811413407482910021e-02
-4.769455693139306729e-01,8.191579022680525735e-02
-4.769455693139306729e-01,8.191579022680525735e-02
-4.769455693139306729e-01,8.191579022680525735e-02
-4.060311718671184011e-01,1.226830719989194518e-01
-4.060311718671184011e-01,1.226830719989194518e-01
-5.925074325293351318e-01,3.101010729585625403e-01
-5.925074325293351318e-01,3.101010729585625403e-01
-7.250815240666287353e-01,2.314454347048082727e-01
-7.850594891780119378e-01,1.854241383876793492e-01
-7.850594891780119378e-01,1.854241383876793492e-01
-7.941714440614104920e-01,1.717406800365591235e-01
-7.927418230662170995e-01,1.579017280077138485e-01
-7.177258007481290836e-01,-1.037165118196717306e-02
-7.177258007481290836e-01,-1.037165118196717306e-02
-6.522417013614691950e-01,6.775468433200688978e-02
-6.522417013614691950e-01,6.775468433200688978e-02
-6.522417013614691950e-01,6.775468433200688978e-02
-5.912738955546441577e-01,-1.525131712548833951e-01
-5.347962806370687439e-01,-1.335914220234763750e-01
-3.166054856613411683e-01,1.943172491932970702e-02
-3.166054856613411683e-01,1.943172491932970702e-02
-3.166054856613411683e-01,1.943172491932970702e-02
-3.166054856613411683e-01,1.943172491932970702e-02
-3.166054856613411683e-01,1.943172491932970702e-02
-3.166054856613411683e-01,1.943172491932970702e-02
-4.486786192716792909e-01,-1.142234087828419564e-01
-2.699677094630322793e-01,-7.090204503782079892e-02
-3.792391448700832557e-01,1.953010098377373771e-02
-3.792391448700832557e-01,1.953010098377373771e-02
-6.226468840791988812e-01,-4.991549128182334177e-03
-6.226468840791988812e-01,-4.991549128182334177e-03
-6.226468840791988812e-01,-4.991549128182334177e-03
-6.226468840791988812e-01,-4.991549128182334177e-03
-5.310683287326799507e-01,-3.878215247479760430e-02
-6.147717776194943085e-01,5.238700411709525107e-02
-6.446012665082467841e-01,9.080241144843256840e-02
-6.446012665082467841e-01,9.080241144843256840e-02
-6.446012665082467841e-01,9.080241144843256840e-02
-6.446012665082467841e-01,9.080241144843256840e-02
-6.446012665082467841e-01,9.080241144843256840e-02
-6.745483436005127453e-01,-5.278162011702558498e-02
-6.401263790968527712e-01,7.780751605967878293e-02
-6.401263790968527712e-01,7.780751605967878293e-02
-6.401263790968527712e-01,7.780751605967878293e-02
-6.401263790968527712e-01,7.780751605967878293e-02
-5.991080092081962905e-01,1.086843861849507153e-01
-5.991080092081962905e-01,1.086843861849507153e-01
-4.991022152634974063e-01,9.642369179661419709e-02
-2.721718161505699007e-01,5.878523110245761213e-02
-3.348512944749435505e-01,1.636684919056397708e-02
-3.348512944749435505e-01,1.636684919056397708e-02
-3.348512944749435505e-01,1.636684919056397708e-02
-3.840050906205311199e-01,1.108594639632346779e-01
-3.840050906205311199e-01,1.108594639632346779e-01
-2.279906477549563937e-01,4.865303283863614547e-03
-2.279906477549563937e-01,4.865303283863614547e-03
-3.698282800165829665e-01,-1.344942143918267108e-01
-3.698282800165829665e-01,-1.344942143918267108e-01
-4.325246900000527250e-01,-3.864776969429803977e-01
-4.325246900000527250e-01,-3.864776969429803977e-01
-4.325246900000527250e-01,-3.864776969429803977e-01
-4.325246900000527250e-01,-3.864776969429803977e-01
-4.325246900000527250e-01,-3.864776969429803977e-01
-4.325246900000527250e-01,-3.864776969429803977e-01
-5.797999806996523287e-01,-1.840850143708276654e-01
-5.048461407609464713e-01,-2.591725194752753092e-02
-4.887483515418318269e-01,1.001160851773445770e-01
-4.887483515418318269e-01,1.001160851773445770e-01
-3.877275279691880794e-01,1.015217934892677504e-01
-4.887081379740887965e-01,1.062905292472046681e-01
-4.887081379740887965e-01,1.062905292472046681e-01
-6.957062628178090069e-01,1.967530655240020965e-01
-6.957062628178090069e-01,1.967530655240020965e-01
-6.957062628178090069e-01,1.967530655240020965e-01
-6.957062628178090069e-01,1.967530655240020965e-01
-6.957062628178090069e-01,1.967530655240020965e-01
-5.883482900435610397e-01,-1.214890626055933620e-01
-5.883482900435610397e-01,-1.214890626055933620e-01
-6.908619001929109382e-01,-2.043422559793156568e-01
-6.908619001929109382e-01,-2.043422559793156568e-01
-6.908619001929109382e-01,-2.043422559793156568e-01
-6.908619001929109382e-01,-2.043422559793156568e-01
-6.908619001929109382e-01,-2.043422559793156568e-01
-6.908619001929109382e-01,-2.043422559793156568e-01
-6.908619001929109382e-01,-2.043422559793156568e-01
-5.102507434665550790e-01,-2.409629770249557823e-01
-5.102507434665550790e-01,-2.409629770249557823e-01
-5.102507434665550790e-01,-2.409629770249557823e-01
-5.102507434665550790e-01,-2.409629770249557823e-01
-5.102507434665550790e-01,-2.409629770249557823e-01
-5.176197304796793519e-01,-3.673779799619727449e-01
-5.176197304796793519e-01,-3.673779799619727449e-01
-5.176197304796793519e-01,-3.673779799619727449e-01
-5.176197304796793519e-01,-3.673779799619727449e-01
-5.176197304796793519e-01,-3.673779799619727449e-01
-6.502414070052524586e-01,-3.913082247293624416e-01
-5.472676715000114323e-01,-3.665031854989141413e-01
-5.472676715000114323e-01,-3.665031854989141413e-01
-5.472676715000114323e-01,-3.665031854989141413e-01
-5.472676715000114323e-01,-3.665031854989141413e-01
-5.907676644865439419e-01,-3.074908502042511538e-01
-5.907676644865439419e-01,-3.074908502042511538e-01
-4.373185650464763707e-01,-2.818583580955609791e-01
-4.373185650464763707e-01,-2.818583580955609791e-01
-3.971908004961967054e-01,-1.822790771959683920e-01
