x_model,y_model
-8.509291211194792703e-01,0.000000000000000000e+00
-7.783696076288197929e-01,0.000000000000000000e+00
-9.847323316386609182e-01,0.000000000000000000e+00
-1.026949534209175452e+00,0.000000000000000000e+00
-8.677712259103544934e-01,0.000000000000000000e+00
-9.270991250381750426e-01,0.000000000000000000e+00
-7.155371239033984088e-01,0.000000000000000000e+00
-7.155371239033984088e-01,0.000000000000000000e+00
-8.161000896007064576e-01,0.000000000000000000e+00
-1.025010334716311755e+00,0.000000000000000000e+00
-9.508643472966009647e-01,0.000000000000000000e+00
-9.508643472966009647e-01,0.000000000000000000e+00
-9.508643472966009647e-01,0.000000000000000000e+00
-9.248758906157945603e-01,0.000000000000000000e+00
-9.248758906157945603e-01,0.000000000000000000e+00
-9.626274820893090389e-01,0.000000000000000000e+00
-8.363262839764399326e-01,0.000000000000000000e+00
-8.363262839764399326e-01,0.000000000000000000e+00
-9.485878743308229222e-01,0.000000000000000000e+00
-1.003347593117241088e+00,0.000000000000000000e+00
-1.003347593117241088e+00,0.000000000000000000e+00
-1.141656510421508619e+00,0.000000000000000000e+00
-9.596873381536896730e-01,0.000000000000000000e+00
-9.596873381536896730e-01,0.000000000000000000e+00
-1.016514782908887193e+00,0.000000000000000000e+00
-9.377154553898066069e-01,0.000000000000000000e+00
-9.377154553898066069e-01,0.000000000000000000e+00
-9.377154553898066069e-01,0.000000000000000000e+00
-9.377154553898066069e-01,0.000000000000000000e+00
-9.377154553898066069e-01,0.000000000000000000e+00
-9.377154553898066069e-01,0.000000000000000000e+00
-1.030660623779324103e+00,0.000000000000000000e+00
-1.053298066133755206e+00,0.000000000000000000e+00
-1.138957533388963883e+00,0.000000000000000000e+00
-1.138957533388963883e+00,0.000000000000000000e+00
-1.092281906866640506e+00,0.000000000000000000e+00
-9.807038556626286319e-01,0.000000000000000000e+00
-8.786606311658355928e-01,0.000000000000000000e+00
-8.786606311658355928e-01,0.000000000000000000e+00
-8.786606311658355928e-01,0.000000000000000000e+00
-8.786606311658355928e-01,0.000000000000000000e+00
-9.557244242759103114e-01,0.000000000000000000e+00
-9.557244242759103114e-01,0.000000000000000000e+00
-9.557244242759103114e-01,0.000000000000000000e+00
-9.557244242759103114e-01,0.000000000000000000e+00
-9.074319905913718065e-01,0.000000000000000000e+00
-1.216532431405515036e+00,0.000000000000000000e+00
-1.011339879695606347e+00,0.000000000000000000e+00
-1.011339879695606347e+00,0.000000000000000000e+00
-1.011339879695606347e+00,0.000000000000000000e+00
-1.011339879695606347e+00,0.000000000000000000e+00
-1.011339879695606347e+00,0.000000000000000000e+00
-1.000520270907923059e+00,0.000000000000000000e+00
-1.155062171634063439e+00,0.000000000000000000e+00
-1.048589336169144737e+00,0.000000000000000000e+00
-9.120668406675571660e-01,0.000000000000000000e+00
-1.139567160763210740e+00,0.000000000000000000e+00
-1.139567160763210740e+00,0.000000000000000000e+00
-1.031145875407097678e+00,0.000000000000000000e+00
-9.502236751183720243e-01,0.000000000000000000e+00
-9.502236751183720243e-01,0.000000000000000000e+00
-9.527958003722328817e-01,0.000000000000000000e+00
-1.131741532555014862e+00,0.000000000000000000e+00
-1.109861629759262724e+00,0.000000000000000000e+00
-1.109861629759262724e+00,0.000000000000000000e+00
-1.109861629759262724e+00,0.000000000000000000e+00
-1.109861629759262724e+00,0.000000000000000000e+00
-1.089226128725630405e+00,0.000000000000000000e+00
-1.133147685048831788e+00,0.000000000000000000e+00
-1.133147685048831788e+00,0.000000000000000000e+00
-1.109266834511257960e+00,0.000000000000000000e+00
-1.109266834511257960e+00,0.000000000000000000e+00
-1.109266834511257960e+00,0.000000000000000000e+00
-1.181968871117057507e+00,0.000000000000000000e+00
-1.180520305378169876e+00,0.000000000000000000e+00
-1.180520305378169876e+00,0.000000000000000000e+00
-1.180520305378169876e+00,0.000000000000000000e+00
-1.095471254786018811e+00,0.000000000000000000e+00
-9.150782058927448004e-01,0.000000000000000000e+00
-9.150782058927448004e-01,0.000000000000000000e+00
-8.784973624490229893e-01,0.000000000000000000e+00
-8.784973624490229893e-01,0.000000000000000000e+00
-8.784973624490229893e-01,0.000000000000000000e+00
-9.484235187523226696e-01,0.000000000000000000e+00
-8.673832938750442034e-01,0.000000000000000000e+00
-7.735574808512537537e-01,0.000000000000000000e+00
-9.406913597772486035e-01,0.000000000000000000e+00
-1.011529752574035879e+00,0.000000000000000000e+00
-1.011529752574035879e+00,0.000000000000000000e+00
-1.086469073314522582e+00,0.000000000000000000e+00
-1.160592733694568723e+00,0.000000000000000000e+00
-1.160592733694568723e+00,0.000000000000000000e+00
-1.140075645203492805e+00,0.000000000000000000e+00
-1.040278691567814384e+00,0.000000000000000000e+00
-9.302838828193771281e-01,0.000000000000000000e+00
-9.302838828193771281e-01,0.000000000000000000e+00
-9.889922564307510600e-01,0.000000000000000000e+00
-9.889922564307510600e-01,0.000000000000000000e+00
-1.047111832404256093e+00,0.000000000000000000e+00
-1.047111832404256093e+00,0.000000000000000000e+00
-1.047111832404256093e+00,0.000000000000000000e+00
-1.122443912694635282e+00,0.000000000000000000e+00
-1.110851890638164141e+00,0.000000000000000000e+00
-1.158224228898904862e+00,0.000000000000000000e+00
-1.156362225400048072e+00,0.000000000000000000e+00
-1.009026354694161132e+00,0.000000000000000000e+00
-1.009026354694161132e+00,0.000000000000000000e+00
-1.009026354694161132e+00,0.000000000000000000e+00
-9.483898268849187962e-01,0.000000000000000000e+00
-9.999417118817814920e-01,0.000000000000000000e+00
-9.999417118817814920e-01,0.000000000000000000e+00
-9.256214570942707942e-01,0.000000000000000000e+00
-9.299957266417505641e-01,0.000000000000000000e+00
-9.299957266417505641e-01,0.000000000000000000e+00
-9.299957266417505641e-01,0.000000000000000000e+00
-9.299957266417505641e-01,0.000000000000000000e+00
-8.857961431548810882e-01,0.000000000000000000e+00
-7.564314680395372026e-01,0.000000000000000000e+00
-7.875570631672815791e-01,0.000000000000000000e+00
-7.875570631672815791e-01,0.000000000000000000e+00
-6.473204812893639248e-01,0.000000000000000000e+00
-6.473204812893639248e-01,0.000000000000000000e+00
-9.837206424404865146e-01,0.000000000000000000e+00
-1.153464812443488752e+00,0.000000000000000000e+00
-1.048416741147577991e+00,0.000000000000000000e+00
-1.048416741147577991e+00,0.000000000000000000e+00
-1.122928257761794058e+00,0.000000000000000000e+00
-9.019324491139243394e-01,0.000000000000000000e+00
-9.019324491139243394e-01,0.000000000000000000e+00
-9.019324491139243394e-01,0.000000000000000000e+00
-9.019324491139243394e-01,0.000000000000000000e+00
-9.019324491139243394e-01,0.000000000000000000e+00
-8.750506914098540312e-01,0.000000000000000000e+00
-9.806528608650432188e-01,0.000000000000000000e+00
-1.042501448101796235e+00,0.000000000000000000e+00
-9.745977019322025203e-01,0.000000000000000000e+00
-9.132563677572910210e-01,0.000000000000000000e+00
-7.857939871808775623e-01,0.000000000000000000e+00
-1.070317239030833756e+00,0.000000000000000000e+00
-1.102908382500256357e+00,0.000000000000000000e+00
-1.142063094543496415e+00,0.000000000000000000e+00
-1.002579314383511999e+00,0.000000000000000000e+00
-1.072549788729811882e+00,0.000000000000000000e+00
-1.021957890227294108e+00,0.000000000000000000e+00
-1.021957890227294108e+00,0.000000000000000000e+00
-1.021957890227294108e+00,0.000000000000000000e+00
-9.822053032125968031e-01,0.000000000000000000e+00
-9.822053032125968031e-01,0.000000000000000000e+00
-9.822053032125968031e-01,0.000000000000000000e+00
-9.822053032125968031e-01,0.000000000000000000e+00
-9.377843173417734768e-01,0.000000000000000000e+00
-1.047241270246682232e+00,0.000000000000000000e+00
-1.047241270246682232e+00,0.000000000000000000e+00
-1.017953670748935169e+00,0.000000000000000000e+00
-1.017953670748935169e+00,0.000000000000000000e+00
-9.283233071982506246e-01,0.000000000000000000e+00
-9.800376852899771452e-01,0.000000000000000000e+00
-9.844174371129286172e-01,0.000000000000000000e+00
-9.844174371129286172e-01,0.000000000000000000e+00
-9.844174371129286172e-01,0.000000000000000000e+00
-9.197856788628542279e-01,0.000000000000000000e+00
-8.668779486459782246e-01,0.000000000000000000e+00
-9.813314809466250344e-01,0.000000000000000000e+00
-1.197595514665247496e+00,0.000000000000000000e+00
-1.197595514665247496e+00,0.000000000000000000e+00
-1.197595514665247496e+00,0.000000000000000000e+00
-1.213715769569038372e+00,0.000000000000000000e+00
-1.213715769569038372e+00,0.000000000000000000e+00
-1.139168105589025259e+00,0.000000000000000000e+00
-1.139168105589025259e+00,0.000000000000000000e+00
-1.043447026598069760e+00,0.000000000000000000e+00
-1.043447026598069760e+00,0.000000000000000000e+00
-1.043447026598069760e+00,0.000000000000000000e+00
-1.043447026598069760e+00,0.000000000000000000e+00
-1.043447026598069760e+00,0.000000000000000000e+00
-1.092792214060055001e+00,0.000000000000000000e+00
-9.792828765845226213e-01,0.000000000000000000e+00
-9.792828765845226213e-01,0.000000000000000000e+00
-9.792828765845226213e-01,0.000000000000000000e+00
-9.792828765845226213e-01,0.000000000000000000e+00
-6.822969713825647320e-01,0.000000000000000000e+00
-8.019248943352241810e-01,0.000000000000000000e+00
-8.179474319124073745e-01,0.000000000000000000e+00
-9.725731873739458244e-01,0.000000000000000000e+00
-7.362825214141477392e-01,0.000000000000000000e+00
-5.789000660061375259e-01,0.000000000000000000e+00
-7.700077336941245632e-01,0.000000000000000000e+00
-9.800909142201662538e-01,0.000000000000000000e+00
-6.922606344800082967e-01,0.000000000000000000e+00
-6.922606344800082967e-01,0.000000000000000000e+00
-6.821506132405058542e-01,0.000000000000000000e+00
-9.103166850190685944e-01,0.000000000000000000e+00
-9.103166850190685944e-01,0.000000000000000000e+00
-9.103166850190685944e-01,0.000000000000000000e+00
-9.103166850190685944e-01,0.000000000000000000e+00
-1.048188272355695005e+00,0.000000000000000000e+00
-9.848267441198211847e-01,0.000000000000000000e+00
-9.848267441198211847e-01,0.000000000000000000e+00
-1.098708607982884722e+00,0.000000000000000000e+00
-9.277423972783150896e-01,0.000000000000000000e+00
-9.277423972783150896e-01,0.000000000000000000e+00
-8.928239897824293836e-01,0.000000000000000000e+00
-8.928239897824293836e-01,0.000000000000000000e+00
-8.928239897824293836e-01,0.000000000000000000e+00
-9.012718126942607100e-01,0.000000000000000000e+00
-1.035246884815760327e+00,0.000000000000000000e+00
-1.035246884815760327e+00,0.000000000000000000e+00
-1.107258053816273957e+00,0.000000000000000000e+00
-1.094134866877447543e+00,0.000000000000000000e+00
-1.094134866877447543e+00,0.000000000000000000e+00
-1.030944513707675148e+00,0.000000000000000000e+00
-1.055550117923948594e+00,0.000000000000000000e+00
-1.060800209820021101e+00,0.000000000000000000e+00
-1.036055697279717691e+00,0.000000000000000000e+00
-1.036055697279717691e+00,0.000000000000000000e+00
-1.115153877523195947e+00,0.000000000000000000e+00
-1.145010827828057964e+00,0.000000000000000000e+00
-1.106515223641231227e+00,0.000000000000000000e+00
-1.106515223641231227e+00,0.000000000000000000e+00
-1.106515223641231227e+00,0.000000000000000000e+00
-1.106515223641231227e+00,0.000000000000000000e+00
-1.106515223641231227e+00,0.000000000000000000e+00
-1.106515223641231227e+00,0.000000000000000000e+00
-1.106515223641231227e+00,0.000000000000000000e+00
-1.274760815912436396e+00,0.000000000000000000e+00
-1.299517947623851644e+00,0.000000000000000000e+00
-1.160504697705674992e+00,0.000000000000000000e+00
-1.160504697705674992e+00,0.000000000000000000e+00
-1.160504697705674992e+00,0.000000000000000000e+00
-1.128366378323961694e+00,0.000000000000000000e+00
-1.007778714329118586e+00,0.000000000000000000e+00
-1.075433325894755487e+00,0.000000000000000000e+00
-1.075433325894755487e+00,0.000000000000000000e+00
-8.855812542388801223e-01,0.000000000000000000e+00
-8.855812542388801223e-01,0.000000000000000000e+00
-8.855812542388801223e-01,0.000000000000000000e+00
-1.007198394636453331e+00,0.000000000000000000e+00
-1.007198394636453331e+00,0.000000000000000000e+00
-9.227985434571664980e-01,0.000000000000000000e+00
-9.926255101420230487e-01,0.000000000000000000e+00
-9.926255101420230487e-01,0.000000000000000000e+00
-9.873700429758963670e-01,0.000000000000000000e+00
-1.019181374891612091e+00,0.000000000000000000e+00
-1.047012741125612489e+00,0.000000000000000000e+00
-9.414662061806232662e-01,0.000000000000000000e+00
-1.006450612125778354e+00,0.000000000000000000e+00
-7.670980325546843392e-01,0.000000000000000000e+00
-7.661409122560668417e-01,0.000000000000000000e+00
-9.696744515646711360e-01,0.000000000000000000e+00
-9.407870832981976017e-01,0.000000000000000000e+00
-9.407870832981976017e-01,0.000000000000000000e+00
-1.128714935400875863e+00,0.000000000000000000e+00
-9.247127493553563005e-01,0.000000000000000000e+00
-9.247127493553563005e-01,0.000000000000000000e+00
-9.345944048199772425e-01,0.000000000000000000e+00
-9.022894753952920288e-01,0.000000000000000000e+00
-9.022894753952920288e-01,0.000000000000000000e+00
-9.212297360206231911e-01,0.000000000000000000e+00
-9.212297360206231911e-01,0.000000000000000000e+00
-1.069898328108673580e+00,0.000000000000000000e+00
-1.284709941154893897e+00,0.000000000000000000e+00
-1.284709941154893897e+00,0.000000000000000000e+00
-1.213018829337926707e+00,0.000000000000000000e+00
-1.039745837378573068e+00,0.000000000000000000e+00
-1.002786038759805098e+00,0.000000000000000000e+00
-1.002786038759805098e+00,0.000000000000000000e+00
-1.002786038759805098e+00,0.000000000000000000e+00
-8.605525745516857672e-01,0.000000000000000000e+00
-8.605525745516857672e-01,0.000000000000000000e+00
-8.605525745516857672e-01,0.000000000000000000e+00
-8.605525745516857672e-01,0.000000000000000000e+00
-8.605525745516857672e-01,0.000000000000000000e+00
-8.958889411784954904e-01,0.000000000000000000e+00
-1.025595517068898177e+00,0.000000000000000000e+00
-1.025595517068898177e+00,0.000000000000000000e+00
-9.660363076290835460e-01,0.000000000000000000e+00
-9.660363076290835460e-01,0.000000000000000000e+00
-9.757079564679262962e-01,0.000000000000000000e+00
-8.635261067324508932e-01,0.000000000000000000e+00
-9.940134511636384840e-01,0.000000000000000000e+00
-9.940134511636384840e-01,0.000000000000000000e+00
-9.940134511636384840e-01,0.000000000000000000e+00
-9.127855463465303076e-01,0.000000000000000000e+00
-1.120820231739953599e+00,0.000000000000000000e+00
-1.111570468382983679e+00,0.000000000000000000e+00
-1.111570468382983679e+00,0.000000000000000000e+00
-1.111570468382983679e+00,0.000000000000000000e+00
-1.069387583240906769e+00,0.000000000000000000e+00
-1.069387583240906769e+00,0.000000000000000000e+00
-8.082036989466776511e-01,0.000000000000000000e+00
-7.542671376076851564e-01,0.000000000000000000e+00
-6.463385675824709908e-01,0.000000000000000000e+00
-7.787052103685030424e-01,0.000000000000000000e+00
-8.424643312414020757e-01,0.000000000000000000e+00
-1.025435840509062224e+00,0.000000000000000000e+00
-8.344304103702120390e-01,0.000000000000000000e+00
-9.290903104479498742e-01,0.000000000000000000e+00
-1.087913954459383659e+00,0.000000000000000000e+00
-1.087913954459383659e+00,0.000000000000000000e+00
-1.056954937315699450e+00,0.000000000000000000e+00
-1.056954937315699450e+00,0.000000000000000000e+00
-8.879447774707723839e-01,0.000000000000000000e+00
-8.879447774707723839e-01,0.000000000000000000e+00
-8.879447774707723839e-01,0.000000000000000000e+00
-9.219972318920089949e-01,0.000000000000000000e+00
-8.467606347761992280e-01,0.000000000000000000e+00
-1.071163989879305500e+00,0.000000000000000000e+00
-9.746393768481623754e-01,0.000000000000000000e+00
-9.746393768481623754e-01,0.000000000000000000e+00
-9.746393768481623754e-01,0.000000000000000000e+00
-9.746393768481623754e-01,0.000000000000000000e+00
-7.530697036669149469e-01,0.000000000000000000e+00
-9.317528086096001916e-01,0.000000000000000000e+00
-9.317528086096001916e-01,0.000000000000000000e+00
-9.317528086096001916e-01,0.000000000000000000e+00
-1.038982608804423169e+00,0.000000000000000000e+00
-9.913166133081598996e-01,0.000000000000000000e+00
-9.362972359515869814e-01,0.000000000000000000e+00
-8.504040862041681859e-01,0.000000000000000000e+00
-8.504040862041681859e-01,0.000000000000000000e+00
-1.115370205055770114e+00,0.000000000000000000e+00
-1.186102742947950928e+00,0.000000000000000000e+00
-1.275936431328074105e+00,0.000000000000000000e+00
-1.326753317771671492e+00,0.000000000000000000e+00
