x_model,y_model
-6.642941515666301866e-01,0.000000000000000000e+00
-6.531949701071290137e-01,0.000000000000000000e+00
-6.531949701071290137e-01,0.000000000000000000e+00
-6.544313847074539892e-01,0.000000000000000000e+00
-6.296533263895577326e-01,0.000000000000000000e+00
-6.296533263895577326e-01,0.000000000000000000e+00
-7.780089000327471416e-01,0.000000000000000000e+00
-6.204738927299083828e-01,0.000000000000000000e+00
-2.867655294887264117e-01,0.000000000000000000e+00
-3.683961854782674683e-01,0.000000000000000000e+00
-5.211526900698374432e-01,0.000000000000000000e+00
-6.892499389497142026e-01,0.000000000000000000e+00
-5.517498776984841591e-01,0.000000000000000000e+00
-6.076063707562334715e-01,0.000000000000000000e+00
-4.101445491839510460e-01,0.000000000000000000e+00
-5.528984399395779903e-01,0.000000000000000000e+00
-6.434562912274552904e-01,0.000000000000000000e+00
-6.434562912274552904e-01,0.000000000000000000e+00
-6.434562912274552904e-01,0.000000000000000000e+00
-6.434562912274552904e-01,0.000000000000000000e+00
-5.775465455807754500e-01,0.000000000000000000e+00
-6.766092642524363931e-01,0.000000000000000000e+00
-5.839810564203752330e-01,0.000000000000000000e+00
-5.839810564203752330e-01,0.000000000000000000e+00
-5.839810564203752330e-01,0.000000000000000000e+00
-5.839810564203752330e-01,0.000000000000000000e+00
-4.834625146485922453e-01,0.000000000000000000e+00
-4.834625146485922453e-01,0.000000000000000000e+00
-2.833348260651276096e-01,0.000000000000000000e+00
-6.917833559518414832e-01,0.000000000000000000e+00
-6.917833559518414832e-01,0.000000000000000000e+00
-7.159452566688786490e-01,0.000000000000000000e+00
-7.159452566688786490e-01,0.000000000000000000e+00
-4.570443045425056083e-01,0.000000000000000000e+00
-2.202982243341449209e-01,0.000000000000000000e+00
-5.088360779388134691e-01,0.000000000000000000e+00
-5.687329478406295546e-01,0.000000000000000000e+00
-6.099277319333189507e-01,0.000000000000000000e+00
-4.927068749993796515e-01,0.000000000000000000e+00
-4.055328983979429869e-01,0.000000000000000000e+00
-2.486497229089856265e-01,0.000000000000000000e+00
-2.865191619095693309e-01,0.000000000000000000e+00
-3.997632145051247532e-01,0.000000000000000000e+00
-2.900650093576304656e-01,0.000000000000000000e+00
-2.900650093576304656e-01,0.000000000000000000e+00
-4.074516991943956667e-01,0.000000000000000000e+00
-4.074516991943956667e-01,0.000000000000000000e+00
-4.074516991943956667e-01,0.000000000000000000e+00
-4.074516991943956667e-01,0.000000000000000000e+00
-3.535941931718643572e-01,0.000000000000000000e+00
-3.535941931718643572e-01,0.000000000000000000e+00
-3.755118936328535884e-01,0.000000000000000000e+00
-3.755118936328535884e-01,0.000000000000000000e+00
-3.755118936328535884e-01,0.000000000000000000e+00
-4.597866531459578465e-01,0.000000000000000000e+00
-4.597866531459578465e-01,0.000000000000000000e+00
-5.698968078498307666e-01,0.000000000000000000e+00
-7.021396397866579431e-01,0.000000000000000000e+00
-7.021396397866579431e-01,0.000000000000000000e+00
-3.505373918523875254e-01,0.000000000000000000e+00
-2.961639242683366535e-01,0.000000000000000000e+00
-2.961639242683366535e-01,0.000000000000000000e+00
-3.930428144697821757e-01,0.000000000000000000e+00
-3.930428144697821757e-01,0.000000000000000000e+00
-3.930428144697821757e-01,0.000000000000000000e+00
-3.343912623325089872e-01,0.000000000000000000e+00
-3.343912623325089872e-01,0.000000000000000000e+00
-4.628158452326126548e-01,0.000000000000000000e+00
-5.458926039778013717e-01,0.000000000000000000e+00
-5.458926039778013717e-01,0.000000000000000000e+00
-5.458926039778013717e-01,0.000000000000000000e+00
-5.458926039778013717e-01,0.000000000000000000e+00
-7.168081545946711763e-01,0.000000000000000000e+00
-7.168081545946711763e-01,0.000000000000000000e+00
-4.836377574227732623e-01,0.000000000000000000e+00
-4.836377574227732623e-01,0.000000000000000000e+00
-4.021779468962264348e-01,0.000000000000000000e+00
-4.501835340795584672e-01,0.000000000000000000e+00
-4.501835340795584672e-01,0.000000000000000000e+00
-6.005359957247903280e-01,0.000000000000000000e+00
-5.860720227335509680e-01,0.000000000000000000e+00
-7.125135691236377244e-01,0.000000000000000000e+00
-7.125135691236377244e-01,0.000000000000000000e+00
-7.125135691236377244e-01,0.000000000000000000e+00
-5.198079052979314163e-01,0.000000000000000000e+00
-5.244403483954243050e-01,0.000000000000000000e+00
-6.449716401052265624e-01,0.000000000000000000e+00
-6.449716401052265624e-01,0.000000000000000000e+00
-7.019457248497686930e-01,0.000000000000000000e+00
-7.618148510439862742e-01,0.000000000000000000e+00
-6.405406071264642121e-01,0.000000000000000000e+00
-6.976648516567682812e-01,0.000000000000000000e+00
-6.975343248580019306e-01,0.000000000000000000e+00
-6.975343248580019306e-01,0.000000000000000000e+00
-5.323098173346361150e-01,0.000000000000000000e+00
-5.115989925111089631e-01,0.000000000000000000e+00
-5.775074461325075958e-01,0.000000000000000000e+00
-5.562888324718009425e-01,0.000000000000000000e+00
-4.118671373511784140e-01,0.000000000000000000e+00
-4.118671373511784140e-01,0.000000000000000000e+00
-8.393972861130563068e-01,0.000000000000000000e+00
-7.454975153412439770e-01,0.000000000000000000e+00
-5.305666140021589872e-01,0.000000000000000000e+00
-6.285415698505221194e-01,0.000000000000000000e+00
-6.285415698505221194e-01,0.000000000000000000e+00
-8.777274307935262199e-01,0.000000000000000000e+00
-6.797287124467227271e-01,0.000000000000000000e+00
-6.362104137450470542e-01,0.000000000000000000e+00
-6.756595956115054591e-01,0.000000000000000000e+00
-6.125676323761459763e-01,0.000000000000000000e+00
-6.733149518422819613e-01,0.000000000000000000e+00
-5.608623485293057209e-01,0.000000000000000000e+00
-5.608623485293057209e-01,0.000000000000000000e+00
-5.608623485293057209e-01,0.000000000000000000e+00
-4.429553680755122236e-01,0.000000000000000000e+00
-6.040727011556232817e-01,0.000000000000000000e+00
-3.767109335719991958e-01,0.000000000000000000e+00
-6.361172766706335580e-01,0.000000000000000000e+00
-6.361172766706335580e-01,0.000000000000000000e+00
-6.237639801544544449e-01,0.000000000000000000e+00
-6.237639801544544449e-01,0.000000000000000000e+00
-6.235698310149334622e-01,0.000000000000000000e+00
-6.235698310149334622e-01,0.000000000000000000e+00
-6.926886375349726732e-01,0.000000000000000000e+00
-6.926886375349726732e-01,0.000000000000000000e+00
-7.563249128527387288e-01,0.000000000000000000e+00
-7.563249128527387288e-01,0.000000000000000000e+00
-6.493298874546084010e-01,0.000000000000000000e+00
-6.609764500799339970e-01,0.000000000000000000e+00
-6.491530223436128288e-01,0.000000000000000000e+00
-6.491530223436128288e-01,0.000000000000000000e+00
-6.396833586694508078e-01,0.000000000000000000e+00
-6.396833586694508078e-01,0.000000000000000000e+00
-6.282190422714695188e-01,0.000000000000000000e+00
-6.282190422714695188e-01,0.000000000000000000e+00
-5.574986141655819960e-01,0.000000000000000000e+00
-5.574986141655819960e-01,0.000000000000000000e+00
-5.574986141655819960e-01,0.000000000000000000e+00
-4.684026635608868339e-01,0.000000000000000000e+00
-4.684026635608868339e-01,0.000000000000000000e+00
-4.516383566703041641e-01,0.000000000000000000e+00
-4.516383566703041641e-01,0.000000000000000000e+00
-5.810457104578087284e-01,0.000000000000000000e+00
-5.764520735858053024e-01,0.000000000000000000e+00
-5.242860133998425987e-01,0.000000000000000000e+00
-5.242860133998425987e-01,0.000000000000000000e+00
-5.515952224288215300e-01,0.000000000000000000e+00
-5.390411515569654144e-01,0.000000000000000000e+00
-5.302339201617058961e-01,0.000000000000000000e+00
-5.302339201617058961e-01,0.000000000000000000e+00
-6.630421843774267909e-01,0.000000000000000000e+00
-6.394339718643369253e-01,0.000000000000000000e+00
-6.640417777772775754e-01,0.000000000000000000e+00
-6.356814778297738000e-01,0.000000000000000000e+00
-4.290576702284281119e-01,0.000000000000000000e+00
-4.290576702284281119e-01,0.000000000000000000e+00
-4.809548378674777247e-01,0.000000000000000000e+00
-5.158670570912221587e-01,0.000000000000000000e+00
-5.158670570912221587e-01,0.000000000000000000e+00
-5.158670570912221587e-01,0.000000000000000000e+00
-5.158670570912221587e-01,0.000000000000000000e+00
-4.655269257883548062e-01,0.000000000000000000e+00
-4.655269257883548062e-01,0.000000000000000000e+00
-4.158492420794693278e-01,0.000000000000000000e+00
-4.979562007788088107e-01,0.000000000000000000e+00
-6.853963698820744188e-01,0.000000000000000000e+00
-5.728110106691802761e-01,0.000000000000000000e+00
-5.263968769710978268e-01,0.000000000000000000e+00
-4.914733536143660042e-01,0.000000000000000000e+00
-5.500999281716734135e-01,0.000000000000000000e+00
-6.793051376496694882e-01,0.000000000000000000e+00
-4.986256342522457641e-01,0.000000000000000000e+00
-5.672969846305506714e-01,0.000000000000000000e+00
-5.900793539496560491e-01,0.000000000000000000e+00
-5.456195342550146377e-01,0.000000000000000000e+00
-5.663537825954582106e-01,0.000000000000000000e+00
-7.232693588217434799e-01,0.000000000000000000e+00
-5.857636138766268985e-01,0.000000000000000000e+00
-6.206912795494500257e-01,0.000000000000000000e+00
-6.206912795494500257e-01,0.000000000000000000e+00
-4.699496389465641633e-01,0.000000000000000000e+00
-6.334181344549255632e-01,0.000000000000000000e+00
-7.147703916529577484e-01,0.000000000000000000e+00
-8.003726334320681035e-01,0.000000000000000000e+00
-8.549348867751450642e-01,0.000000000000000000e+00
-7.506014742812089358e-01,0.000000000000000000e+00
-8.085246611642569192e-01,0.000000000000000000e+00
-8.097156781571138717e-01,0.000000000000000000e+00
-7.481642011550142524e-01,0.000000000000000000e+00
-8.146775602354358048e-01,0.000000000000000000e+00
-8.146775602354358048e-01,0.000000000000000000e+00
-7.776399434229465113e-01,0.000000000000000000e+00
-6.173733620231173225e-01,0.000000000000000000e+00
-3.582720682219414088e-01,0.000000000000000000e+00
-6.616936896144824942e-01,0.000000000000000000e+00
-6.620204066388047925e-01,0.000000000000000000e+00
-6.259343139228289443e-01,0.000000000000000000e+00
-5.231739143352898136e-01,0.000000000000000000e+00
-4.476514056008933373e-01,0.000000000000000000e+00
-5.951867183286532192e-01,0.000000000000000000e+00
-4.795765807371228373e-01,0.000000000000000000e+00
-5.671329594347167546e-01,0.000000000000000000e+00
-4.991211906851680813e-01,0.000000000000000000e+00
-4.981205476001139276e-01,0.000000000000000000e+00
-4.981205476001139276e-01,0.000000000000000000e+00
-5.806517592713422715e-01,0.000000000000000000e+00
-7.081043011401426668e-01,0.000000000000000000e+00
-7.452695252441530194e-01,0.000000000000000000e+00
-8.019497258049843591e-01,0.000000000000000000e+00
-5.945767452810588605e-01,0.000000000000000000e+00
-5.887580260017334366e-01,0.000000000000000000e+00
-6.167249796850124977e-01,0.000000000000000000e+00
-7.029526038207922767e-01,0.000000000000000000e+00
-7.029526038207922767e-01,0.000000000000000000e+00
-5.942243049681863454e-01,0.000000000000000000e+00
-5.530817983949671834e-01,0.000000000000000000e+00
-5.530817983949671834e-01,0.000000000000000000e+00
-5.361657633673287959e-01,0.000000000000000000e+00
-5.757086700651129485e-01,0.000000000000000000e+00
-5.028849227616576378e-01,0.000000000000000000e+00
-4.702627963200540218e-01,0.000000000000000000e+00
-4.647766653863283914e-01,0.000000000000000000e+00
-5.353424309312957430e-01,0.000000000000000000e+00
-3.496520697339910444e-01,0.000000000000000000e+00
-3.824298578055763120e-01,0.000000000000000000e+00
-3.824298578055763120e-01,0.000000000000000000e+00
-3.641144782784076495e-01,0.000000000000000000e+00
-8.397637127772961119e-01,0.000000000000000000e+00
-8.397637127772961119e-01,0.000000000000000000e+00
-8.397637127772961119e-01,0.000000000000000000e+00
-6.874507267265421717e-01,0.000000000000000000e+00
-6.875397960190336999e-01,0.000000000000000000e+00
-5.731772888617410189e-01,0.000000000000000000e+00
-7.506703140938719709e-01,0.000000000000000000e+00
-7.506703140938719709e-01,0.000000000000000000e+00
-7.506703140938719709e-01,0.000000000000000000e+00
-7.506703140938719709e-01,0.000000000000000000e+00
-7.506703140938719709e-01,0.000000000000000000e+00
-6.873801997960891086e-01,0.000000000000000000e+00
-6.873801997960891086e-01,0.000000000000000000e+00
-6.026615661949216163e-01,0.000000000000000000e+00
-5.839795158006061415e-01,0.000000000000000000e+00
-6.723307408300123189e-01,0.000000000000000000e+00
-6.357740847484070201e-01,0.000000000000000000e+00
-6.357740847484070201e-01,0.000000000000000000e+00
-6.608362028486179929e-01,0.000000000000000000e+00
-6.225298515147135170e-01,0.000000000000000000e+00
-2.966027630785706415e-01,0.000000000000000000e+00
-2.966027630785706415e-01,0.000000000000000000e+00
-4.006819348199797126e-01,0.000000000000000000e+00
-4.006819348199797126e-01,0.000000000000000000e+00
-6.268894691161607247e-01,0.000000000000000000e+00
-5.981083709297985163e-01,0.000000000000000000e+00
-5.981083709297985163e-01,0.000000000000000000e+00
-5.981083709297985163e-01,0.000000000000000000e+00
-4.782834631441535977e-01,0.000000000000000000e+00
-5.180736197196746939e-01,0.000000000000000000e+00
-5.448461257766669119e-01,0.000000000000000000e+00
-5.448461257766669119e-01,0.000000000000000000e+00
-5.448461257766669119e-01,0.000000000000000000e+00
-4.529936199718715417e-01,0.000000000000000000e+00
-4.529936199718715417e-01,0.000000000000000000e+00
-4.529936199718715417e-01,0.000000000000000000e+00
-5.787007632614511454e-01,0.000000000000000000e+00
-5.333536161636317496e-01,0.000000000000000000e+00
-4.847178703055787241e-01,0.000000000000000000e+00
-6.801609840273723506e-01,0.000000000000000000e+00
-6.801609840273723506e-01,0.000000000000000000e+00
-7.873838535902640823e-01,0.000000000000000000e+00
-5.526421840407751418e-01,0.000000000000000000e+00
-6.561506315735458061e-01,0.000000000000000000e+00
-7.626434322062460858e-01,0.000000000000000000e+00
-5.907841689440984645e-01,0.000000000000000000e+00
-7.865947964627097999e-01,0.000000000000000000e+00
-6.298525998176286445e-01,0.000000000000000000e+00
-5.641326407544257071e-01,0.000000000000000000e+00
-8.357495912954600037e-01,0.000000000000000000e+00
-8.357495912954600037e-01,0.000000000000000000e+00
-8.357495912954600037e-01,0.000000000000000000e+00
-8.357495912954600037e-01,0.000000000000000000e+00
-7.358573963836054777e-01,0.000000000000000000e+00
-7.709729852119726612e-01,0.000000000000000000e+00
-8.597170050318829748e-01,0.000000000000000000e+00
-6.711902575167739693e-01,0.000000000000000000e+00
-6.711902575167739693e-01,0.000000000000000000e+00
-6.711902575167739693e-01,0.000000000000000000e+00
-7.013211677793438348e-01,0.000000000000000000e+00
-6.775435931079555330e-01,0.000000000000000000e+00
-6.977268843109257768e-01,0.000000000000000000e+00
-5.549538949861899662e-01,0.000000000000000000e+00
-5.549538949861899662e-01,0.000000000000000000e+00
-5.549538949861899662e-01,0.000000000000000000e+00
-4.719434005214597772e-01,0.000000000000000000e+00
-4.254842053918662104e-01,0.000000000000000000e+00
-4.254842053918662104e-01,0.000000000000000000e+00
-3.923663269025629008e-01,0.000000000000000000e+00
-6.102332063277564611e-01,0.000000000000000000e+00
-6.588143137141234673e-01,0.000000000000000000e+00
-6.923911127238190355e-01,0.000000000000000000e+00
-7.584766911523888044e-01,0.000000000000000000e+00
-8.926910300380914709e-01,0.000000000000000000e+00
-8.443037215608200086e-01,0.000000000000000000e+00
-7.282126072245836967e-01,0.000000000000000000e+00
-6.716885415371292023e-01,0.000000000000000000e+00
-6.716885415371292023e-01,0.000000000000000000e+00
-7.326093669182224266e-01,0.000000000000000000e+00
-7.620484990979823348e-01,0.000000000000000000e+00
-6.960174271308617877e-01,0.000000000000000000e+00
-7.759496903107393484e-01,0.000000000000000000e+00
-4.427240201690829102e-01,0.000000000000000000e+00
-4.427240201690829102e-01,0.000000000000000000e+00
-4.427240201690829102e-01,0.000000000000000000e+00
-4.105477882950549495e-01,0.000000000000000000e+00
-4.105477882950549495e-01,0.000000000000000000e+00
-4.105477882950549495e-01,0.000000000000000000e+00
-5.020552365653396798e-01,0.000000000000000000e+00
-7.105250330714166784e-01,0.000000000000000000e+00
-6.528919664032043491e-01,0.000000000000000000e+00
-5.053294392689866577e-01,0.000000000000000000e+00
-5.280127393929722190e-01,0.000000000000000000e+00
-5.280127393929722190e-01,0.000000000000000000e+00
-5.280127393929722190e-01,0.000000000000000000e+00
-5.280127393929722190e-01,0.000000000000000000e+00
-5.280127393929722190e-01,0.000000000000000000e+00
