x_model,y_model
-9.754219369032869347e-01,0.000000000000000000e+00
-9.754219369032869347e-01,0.000000000000000000e+00
-8.532111043818350060e-01,0.000000000000000000e+00
-8.532111043818350060e-01,0.000000000000000000e+00
-8.270939619690798050e-01,0.000000000000000000e+00
-7.020883459951396954e-01,0.000000000000000000e+00
-7.990400784497531106e-01,0.000000000000000000e+00
-7.990400784497531106e-01,0.000000000000000000e+00
-7.990400784497531106e-01,0.000000000000000000e+00
-7.990400784497531106e-01,0.000000000000000000e+00
-7.737773111920733804e-01,0.000000000000000000e+00
-7.737773111920733804e-01,0.000000000000000000e+00
-7.612663097566603199e-01,0.000000000000000000e+00
-8.156425302569738633e-01,0.000000000000000000e+00
-8.156425302569738633e-01,0.000000000000000000e+00
-8.156425302569738633e-01,0.000000000000000000e+00
-8.156425302569738633e-01,0.000000000000000000e+00
-8.156425302569738633e-01,0.000000000000000000e+00
-7.814866848228297913e-01,0.000000000000000000e+00
-8.423725934259103099e-01,0.000000000000000000e+00
-8.423725934259103099e-01,0.000000000000000000e+00
-8.423725934259103099e-01,0.000000000000000000e+00
-7.914863121640491883e-01,0.000000000000000000e+00
-7.914863121640491883e-01,0.000000000000000000e+00
-6.763079366673534487e-01,0.000000000000000000e+00
-6.763079366673534487e-01,0.000000000000000000e+00
-8.108321119590045090e-01,0.000000000000000000e+00
-7.334055141167116210e-01,0.000000000000000000e+00
-6.783002317775199685e-01,0.000000000000000000e+00
-9.303232348171572852e-01,0.000000000000000000e+00
-8.661364862920755137e-01,0.000000000000000000e+00
-9.599567364290776394e-01,0.000000000000000000e+00
-1.005046458883576133e+00,0.000000000000000000e+00
-1.005046458883576133e+00,0.000000000000000000e+00
-1.016797512329548070e+00,0.000000000000000000e+00
-1.016797512329548070e+00,0.000000000000000000e+00
-9.145806127233918614e-01,0.000000000000000000e+00
-9.145806127233918614e-01,0.000000000000000000e+00
-9.145806127233918614e-01,0.000000000000000000e+00
-7.066475199153017250e-01,0.000000000000000000e+00
-7.428609845939927459e-01,0.000000000000000000e+00
-7.428609845939927459e-01,0.000000000000000000e+00
-8.054273328032417467e-01,0.000000000000000000e+00
-8.649074466572708175e-01,0.000000000000000000e+00
-8.774725084004910691e-01,0.000000000000000000e+00
-8.774725084004910691e-01,0.000000000000000000e+00
-7.150582329528821779e-01,0.000000000000000000e+00
-7.863239320948149924e-01,0.000000000000000000e+00
-8.709057648084019831e-01,0.000000000000000000e+00
-9.364821861119644320e-01,0.000000000000000000e+00
-9.364821861119644320e-01,0.000000000000000000e+00
-1.086820430816741290e+00,0.000000000000000000e+00
-1.086820430816741290e+00,0.000000000000000000e+00
-1.122081324355105991e+00,0.000000000000000000e+00
-1.122081324355105991e+00,0.000000000000000000e+00
-1.116991531088924905e+00,0.000000000000000000e+00
-1.029166304547475930e+00,0.000000000000000000e+00
-1.029166304547475930e+00,0.000000000000000000e+00
-1.029166304547475930e+00,0.000000000000000000e+00
-9.671886724639329191e-01,0.000000000000000000e+00
-9.688302577518576042e-01,0.000000000000000000e+00
-1.003911963140083685e+00,0.000000000000000000e+00
-1.090219242652797238e+00,0.000000000000000000e+00
-1.099776553770191789e+00,0.000000000000000000e+00
-1.099776553770191789e+00,0.000000000000000000e+00
-1.099776553770191789e+00,0.000000000000000000e+00
-1.008062199043230134e+00,0.000000000000000000e+00
-1.016205645386756951e+00,0.000000000000000000e+00
-9.972163989341467083e-01,0.000000000000000000e+00
-8.990949371609061602e-01,0.000000000000000000e+00
-9.151615159488166729e-01,0.000000000000000000e+00
-9.456247230594116981e-01,0.000000000000000000e+00
-9.456247230594116981e-01,0.000000000000000000e+00
-8.757947445323061020e-01,0.000000000000000000e+00
-8.430730017211073291e-01,0.000000000000000000e+00
-8.430730017211073291e-01,0.000000000000000000e+00
-8.430730017211073291e-01,0.000000000000000000e+00
-8.430730017211073291e-01,0.000000000000000000e+00
-8.430730017211073291e-01,0.000000000000000000e+00
-7.622660854629574878e-01,0.000000000000000000e+00
-8.299944236357973404e-01,0.000000000000000000e+00
-8.935871607765635272e-01,0.000000000000000000e+00
-8.543924863481409115e-01,0.000000000000000000e+00
-8.543924863481409115e-01,0.000000000000000000e+00
-8.909277640646631191e-01,0.000000000000000000e+00
-8.909277640646631191e-01,0.000000000000000000e+00
-8.395331298591561797e-01,0.000000000000000000e+00
-1.086834588250312539e+00,0.000000000000000000e+00
-1.086834588250312539e+00,0.000000000000000000e+00
-1.086834588250312539e+00,0.000000000000000000e+00
-1.088330103647024538e+00,0.000000000000000000e+00
-1.088330103647024538e+00,0.000000000000000000e+00
-1.221309563630413209e+00,0.000000000000000000e+00
-1.221309563630413209e+00,0.000000000000000000e+00
-1.221309563630413209e+00,0.000000000000000000e+00
-1.203543799476038290e+00,0.000000000000000000e+00
-1.101136785665138618e+00,0.000000000000000000e+00
-1.074846720774634168e+00,0.000000000000000000e+00
-1.074846720774634168e+00,0.000000000000000000e+00
-1.074846720774634168e+00,0.000000000000000000e+00
-1.074846720774634168e+00,0.000000000000000000e+00
-1.074846720774634168e+00,0.000000000000000000e+00
-1.019544695910645338e+00,0.000000000000000000e+00
-1.002078330030976794e+00,0.000000000000000000e+00
-1.002078330030976794e+00,0.000000000000000000e+00
-7.357450632620889941e-01,0.000000000000000000e+00
-7.919155179740726691e-01,0.000000000000000000e+00
-8.301218083662361691e-01,0.000000000000000000e+00
-6.698528307722302344e-01,0.000000000000000000e+00
-6.698528307722302344e-01,0.000000000000000000e+00
-8.108444354694286371e-01,0.000000000000000000e+00
-9.606762999355228372e-01,0.000000000000000000e+00
-9.664521367888726511e-01,0.000000000000000000e+00
-7.947407187578503507e-01,0.000000000000000000e+00
-7.947407187578503507e-01,0.000000000000000000e+00
-9.412882367864581212e-01,0.000000000000000000e+00
-1.042007498316674940e+00,0.000000000000000000e+00
-7.602517721713398791e-01,0.000000000000000000e+00
-6.802602511670617913e-01,0.000000000000000000e+00
-6.802602511670617913e-01,0.000000000000000000e+00
-7.154914609591821462e-01,0.000000000000000000e+00
-6.592785260660861679e-01,0.000000000000000000e+00
-7.430171119521528089e-01,0.000000000000000000e+00
-7.718066039535790290e-01,0.000000000000000000e+00
-9.090930176362356230e-01,0.000000000000000000e+00
-7.708160715257310613e-01,0.000000000000000000e+00
-6.996505405439972236e-01,0.000000000000000000e+00
-8.211448432720361845e-01,0.000000000000000000e+00
-8.211448432720361845e-01,0.000000000000000000e+00
-8.055468588435575894e-01,0.000000000000000000e+00
-8.055468588435575894e-01,0.000000000000000000e+00
-8.055468588435575894e-01,0.000000000000000000e+00
-8.427194791118008954e-01,0.000000000000000000e+00
-8.427194791118008954e-01,0.000000000000000000e+00
-9.612462369236103310e-01,0.000000000000000000e+00
-1.050573184936909543e+00,0.000000000000000000e+00
-1.050573184936909543e+00,0.000000000000000000e+00
-1.050573184936909543e+00,0.000000000000000000e+00
-9.343612085778795207e-01,0.000000000000000000e+00
-9.332282640733263746e-01,0.000000000000000000e+00
-9.332282640733263746e-01,0.000000000000000000e+00
-9.429990691874250430e-01,0.000000000000000000e+00
-9.350347943965482411e-01,0.000000000000000000e+00
-9.182413885867249936e-01,0.000000000000000000e+00
-9.182413885867249936e-01,0.000000000000000000e+00
-7.993374883906012585e-01,0.000000000000000000e+00
-7.993374883906012585e-01,0.000000000000000000e+00
-9.900979817971469199e-01,0.000000000000000000e+00
-9.544803837325969154e-01,0.000000000000000000e+00
-7.957371391153816864e-01,0.000000000000000000e+00
-7.957371391153816864e-01,0.000000000000000000e+00
-7.957371391153816864e-01,0.000000000000000000e+00
-8.282439099480335409e-01,0.000000000000000000e+00
-8.282439099480335409e-01,0.000000000000000000e+00
-9.592362576259640949e-01,0.000000000000000000e+00
-9.592362576259640949e-01,0.000000000000000000e+00
-9.263805196757917138e-01,0.000000000000000000e+00
-8.707866551215518447e-01,0.000000000000000000e+00
-6.791337335111161666e-01,0.000000000000000000e+00
-7.065080948921800275e-01,0.000000000000000000e+00
-7.065080948921800275e-01,0.000000000000000000e+00
-6.615854359591689660e-01,0.000000000000000000e+00
-6.355363266578081261e-01,0.000000000000000000e+00
-5.624733933939921604e-01,0.000000000000000000e+00
-5.680217636179302199e-01,0.000000000000000000e+00
-4.601881203512689367e-01,0.000000000000000000e+00
-3.437306689912628110e-01,0.000000000000000000e+00
-6.011865493293776508e-01,0.000000000000000000e+00
-7.284504054358914571e-01,0.000000000000000000e+00
-7.284504054358914571e-01,0.000000000000000000e+00
-7.711203777945105919e-01,0.000000000000000000e+00
-7.711203777945105919e-01,0.000000000000000000e+00
-7.711203777945105919e-01,0.000000000000000000e+00
-8.349174541752133472e-01,0.000000000000000000e+00
-7.556268388859873619e-01,0.000000000000000000e+00
-7.274493331812145192e-01,0.000000000000000000e+00
-9.508717458870652450e-01,0.000000000000000000e+00
-1.052297359993166648e+00,0.000000000000000000e+00
-1.054237376840190255e+00,0.000000000000000000e+00
-7.616645498930092462e-01,0.000000000000000000e+00
-7.429659578270189080e-01,0.000000000000000000e+00
-7.108027328012339607e-01,0.000000000000000000e+00
-7.108027328012339607e-01,0.000000000000000000e+00
-7.541964620100695127e-01,0.000000000000000000e+00
-8.319760090992909252e-01,0.000000000000000000e+00
-8.319760090992909252e-01,0.000000000000000000e+00
-8.319760090992909252e-01,0.000000000000000000e+00
-8.319760090992909252e-01,0.000000000000000000e+00
-8.319760090992909252e-01,0.000000000000000000e+00
-8.319760090992909252e-01,0.000000000000000000e+00
-8.319760090992909252e-01,0.000000000000000000e+00
-6.573608056280086931e-01,0.000000000000000000e+00
-6.573608056280086931e-01,0.000000000000000000e+00
-6.573608056280086931e-01,0.000000000000000000e+00
-7.052653526802050710e-01,0.000000000000000000e+00
-7.995325545156839464e-01,0.000000000000000000e+00
-7.995325545156839464e-01,0.000000000000000000e+00
-7.995325545156839464e-01,0.000000000000000000e+00
-7.821366411272245855e-01,0.000000000000000000e+00
-7.821366411272245855e-01,0.000000000000000000e+00
-7.821366411272245855e-01,0.000000000000000000e+00
-8.726869413875634196e-01,0.000000000000000000e+00
-8.726869413875634196e-01,0.000000000000000000e+00
-8.112865471259144146e-01,0.000000000000000000e+00
-9.076664329790679053e-01,0.000000000000000000e+00
-7.418400953101946804e-01,0.000000000000000000e+00
-6.870986580660524146e-01,0.000000000000000000e+00
-7.035785703114015854e-01,0.000000000000000000e+00
-7.671332668857476778e-01,0.000000000000000000e+00
-7.671332668857476778e-01,0.000000000000000000e+00
-7.916210626797888228e-01,0.000000000000000000e+00
-8.007683914700634009e-01,0.000000000000000000e+00
-5.702615251905447380e-01,0.000000000000000000e+00
-5.702615251905447380e-01,0.000000000000000000e+00
-5.702615251905447380e-01,0.000000000000000000e+00
-5.702615251905447380e-01,0.000000000000000000e+00
-5.702615251905447380e-01,0.000000000000000000e+00
-5.222262646675374098e-01,0.000000000000000000e+00
-6.783679137008375992e-01,0.000000000000000000e+00
-6.605547947733034775e-01,0.000000000000000000e+00
-6.605547947733034775e-01,0.000000000000000000e+00
-6.605547947733034775e-01,0.000000000000000000e+00
-6.605547947733034775e-01,0.000000000000000000e+00
-5.660985136511061944e-01,0.000000000000000000e+00
-7.463063116393623408e-01,0.000000000000000000e+00
-6.526530695486290057e-01,0.000000000000000000e+00
-8.747820624997364458e-01,0.000000000000000000e+00
-8.974097889637597802e-01,0.000000000000000000e+00
-8.112064139456799383e-01,0.000000000000000000e+00
-7.793041859033459362e-01,0.000000000000000000e+00
-8.200739293043439737e-01,0.000000000000000000e+00
-6.944231319810327818e-01,0.000000000000000000e+00
-8.034036798854843342e-01,0.000000000000000000e+00
-7.091416533008454426e-01,0.000000000000000000e+00
-7.091416533008454426e-01,0.000000000000000000e+00
-7.091416533008454426e-01,0.000000000000000000e+00
-7.091416533008454426e-01,0.000000000000000000e+00
-7.091416533008454426e-01,0.000000000000000000e+00
-9.055276234193004870e-01,0.000000000000000000e+00
-8.862001595599260373e-01,0.000000000000000000e+00
-9.862001346676926294e-01,0.000000000000000000e+00
-9.862001346676926294e-01,0.000000000000000000e+00
-8.676137051794203803e-01,0.000000000000000000e+00
-1.064838447829080881e+00,0.000000000000000000e+00
-1.064838447829080881e+00,0.000000000000000000e+00
-8.057612740908715043e-01,0.000000000000000000e+00
-8.976953852210574070e-01,0.000000000000000000e+00
-7.931734890998570764e-01,0.000000000000000000e+00
-7.931734890998570764e-01,0.000000000000000000e+00
-7.931734890998570764e-01,0.000000000000000000e+00
-7.800914028291506819e-01,0.000000000000000000e+00
-6.891927235361758886e-01,0.000000000000000000e+00
-6.891927235361758886e-01,0.000000000000000000e+00
-6.372264519181928266e-01,0.000000000000000000e+00
-6.829590665155182982e-01,0.000000000000000000e+00
-6.829590665155182982e-01,0.000000000000000000e+00
-7.180690359410379919e-01,0.000000000000000000e+00
-4.960612551467443732e-01,0.000000000000000000e+00
-4.960612551467443732e-01,0.000000000000000000e+00
-4.960612551467443732e-01,0.000000000000000000e+00
-5.976269512156408004e-01,0.000000000000000000e+00
-6.447993920433456871e-01,0.000000000000000000e+00
-6.124111517227965873e-01,0.000000000000000000e+00
-7.934288581549191477e-01,0.000000000000000000e+00
-7.934288581549191477e-01,0.000000000000000000e+00
-7.103981354433175355e-01,0.000000000000000000e+00
-8.058039179096749827e-01,0.000000000000000000e+00
-8.058039179096749827e-01,0.000000000000000000e+00
-8.058039179096749827e-01,0.000000000000000000e+00
-8.860328491862133893e-01,0.000000000000000000e+00
-7.683483402700770348e-01,0.000000000000000000e+00
-7.683483402700770348e-01,0.000000000000000000e+00
-7.683483402700770348e-01,0.000000000000000000e+00
-8.788432793806003618e-01,0.000000000000000000e+00
-7.894559714962273711e-01,0.000000000000000000e+00
-7.894559714962273711e-01,0.000000000000000000e+00
-7.894559714962273711e-01,0.000000000000000000e+00
-7.894559714962273711e-01,0.000000000000000000e+00
-7.894559714962273711e-01,0.000000000000000000e+00
-7.894559714962273711e-01,0.000000000000000000e+00
-7.615422022987546891e-01,0.000000000000000000e+00
-6.998997019592381186e-01,0.000000000000000000e+00
-7.747236622832531783e-01,0.000000000000000000e+00
-7.747236622832531783e-01,0.000000000000000000e+00
-7.747236622832531783e-01,0.000000000000000000e+00
-7.747236622832531783e-01,0.000000000000000000e+00
-6.980064114508629514e-01,0.000000000000000000e+00
-5.929005815694705639e-01,0.000000000000000000e+00
-5.929005815694705639e-01,0.000000000000000000e+00
-5.590519469211694403e-01,0.000000000000000000e+00
-6.068891063676814523e-01,0.000000000000000000e+00
-6.285859774878875816e-01,0.000000000000000000e+00
-7.449808242809531356e-01,0.000000000000000000e+00
-6.581740520852094045e-01,0.000000000000000000e+00
-8.830070153375028097e-01,0.000000000000000000e+00
-7.250885426640196751e-01,0.000000000000000000e+00
-6.176011670515109131e-01,0.000000000000000000e+00
-6.176011670515109131e-01,0.000000000000000000e+00
-6.432545407743351928e-01,0.000000000000000000e+00
-9.135566635374874345e-01,0.000000000000000000e+00
-9.135566635374874345e-01,0.000000000000000000e+00
-7.185891871601116643e-01,0.000000000000000000e+00
-6.913026450003254553e-01,0.000000000000000000e+00
-9.744493079394476176e-01,0.000000000000000000e+00
-8.871481069299784750e-01,0.000000000000000000e+00
-8.309798990692658371e-01,0.000000000000000000e+00
-8.896130822576864272e-01,0.000000000000000000e+00
-9.175631185341007745e-01,0.000000000000000000e+00
-9.175631185341007745e-01,0.000000000000000000e+00
-9.175631185341007745e-01,0.000000000000000000e+00
-7.930266382144007808e-01,0.000000000000000000e+00
-7.930266382144007808e-01,0.000000000000000000e+00
-9.745383934072978649e-01,0.000000000000000000e+00
-8.354335365399678803e-01,0.000000000000000000e+00
-8.212600759047964383e-01,0.000000000000000000e+00
-8.212600759047964383e-01,0.000000000000000000e+00
-8.610381240514528578e-01,0.000000000000000000e+00
-8.610381240514528578e-01,0.000000000000000000e+00
-8.033324274195350334e-01,0.000000000000000000e+00
-8.033324274195350334e-01,0.000000000000000000e+00
-6.877721865386074995e-01,0.000000000000000000e+00
-6.095632309471749055e-01,0.000000000000000000e+00
-6.457363430125876436e-01,0.000000000000000000e+00
-8.349026259438413478e-01,0.000000000000000000e+00
