x_model,y_model
4.827739534779726949e-01,0.000000000000000000e+00
2.172162456716235091e-01,0.000000000000000000e+00
2.753449081424039768e-01,0.000000000000000000e+00
2.753449081424039768e-01,0.000000000000000000e+00
4.709481882267078645e-01,0.000000000000000000e+00
3.876534594882045104e-01,0.000000000000000000e+00
4.237833225604723530e-01,0.000000000000000000e+00
4.681932953451014012e-01,0.000000000000000000e+00
5.353890010149470191e-01,0.000000000000000000e+00
6.802892571922460885e-01,0.000000000000000000e+00
6.404826138172028394e-01,0.000000000000000000e+00
6.904549387417000528e-01,0.000000000000000000e+00
5.524982200153266687e-01,0.000000000000000000e+00
4.821703852443887106e-01,0.000000000000000000e+00
4.821703852443887106e-01,0.000000000000000000e+00
4.821703852443887106e-01,0.000000000000000000e+00
5.807098285813901972e-01,0.000000000000000000e+00
5.807098285813901972e-01,0.000000000000000000e+00
6.470834172300351517e-01,0.000000000000000000e+00
6.437759004339320690e-01,0.000000000000000000e+00
5.898125113280482390e-01,0.000000000000000000e+00
4.319271449468790602e-01,0.000000000000000000e+00
4.319271449468790602e-01,0.000000000000000000e+00
1.774952912169125430e-01,0.000000000000000000e+00
3.395407694276915134e-01,0.000000000000000000e+00
3.853869310030744177e-01,0.000000000000000000e+00
2.522157724061938056e-01,0.000000000000000000e+00
2.823176562925835964e-01,0.000000000000000000e+00
2.697350874342527294e-01,0.000000000000000000e+00
3.567173058155119758e-01,0.000000000000000000e+00
3.567173058155119758e-01,0.000000000000000000e+00
2.879791694576790961e-01,0.000000000000000000e+00
4.278174263766026941e-02,0.000000000000000000e+00
3.714657342898324832e-01,0.000000000000000000e+00
3.714657342898324832e-01,0.000000000000000000e+00
2.569108593014895470e-01,0.000000000000000000e+00
2.569108593014895470e-01,0.000000000000000000e+00
4.941550576609472500e-01,0.000000000000000000e+00
6.257766346035404936e-01,0.000000000000000000e+00
6.257766346035404936e-01,0.000000000000000000e+00
3.546532650118995322e-01,0.000000000000000000e+00
2.779989291167379584e-01,0.000000000000000000e+00
1.204768622215890150e-01,0.000000000000000000e+00
2.144995004508243042e-01,0.000000000000000000e+00
2.346931482558934912e-01,0.000000000000000000e+00
1.045300294438238076e-01,0.000000000000000000e+00
1.506312633594211747e-01,0.000000000000000000e+00
2.772246913413724256e-02,0.000000000000000000e+00
1.386315423648060152e-01,0.000000000000000000e+00
2.761811440717180099e-01,0.000000000000000000e+00
2.761811440717180099e-01,0.000000000000000000e+00
3.221744418897418694e-01,0.000000000000000000e+00
3.221744418897418694e-01,0.000000000000000000e+00
3.624003570152408149e-01,0.000000000000000000e+00
4.616397184012310806e-01,0.000000000000000000e+00
4.493441582079258922e-01,0.000000000000000000e+00
4.322170579260689594e-01,0.000000000000000000e+00
4.322170579260689594e-01,0.000000000000000000e+00
3.211883127166343943e-01,0.000000000000000000e+00
4.240389459962228269e-01,0.000000000000000000e+00
2.776578053626701514e-01,0.000000000000000000e+00
3.225504193706231204e-01,0.000000000000000000e+00
4.493794132836768096e-01,0.000000000000000000e+00
5.014381266636205314e-01,0.000000000000000000e+00
4.996177877298563219e-01,0.000000000000000000e+00
4.574238915601087641e-01,0.000000000000000000e+00
4.552655590537105224e-01,0.000000000000000000e+00
3.272920870970547069e-01,0.000000000000000000e+00
3.272920870970547069e-01,0.000000000000000000e+00
3.755268352900259510e-01,0.000000000000000000e+00
4.858498492971898286e-01,0.000000000000000000e+00
2.826476825685574346e-01,0.000000000000000000e+00
4.589399119924174042e-01,0.000000000000000000e+00
4.589399119924174042e-01,0.000000000000000000e+00
3.024742831943336707e-01,0.000000000000000000e+00
1.693202963926379589e-01,0.000000000000000000e+00
1.649633924892459635e-01,0.000000000000000000e+00
1.649633924892459635e-01,0.000000000000000000e+00
1.649633924892459635e-01,0.000000000000000000e+00
1.649633924892459635e-01,0.000000000000000000e+00
2.679728784432652278e-01,0.000000000000000000e+00
1.346818207395925060e-01,0.000000000000000000e+00
1.346818207395925060e-01,0.000000000000000000e+00
9.468795181690090046e-02,0.000000000000000000e+00
1.941034912267611268e-01,0.000000000000000000e+00
1.941034912267611268e-01,0.000000000000000000e+00
1.941034912267611268e-01,0.000000000000000000e+00
2.159550736059836773e-01,0.000000000000000000e+00
2.613404602248942665e-01,0.000000000000000000e+00
2.613404602248942665e-01,0.000000000000000000e+00
5.088240937998403934e-01,0.000000000000000000e+00
3.205756775180753637e-01,0.000000000000000000e+00
4.073855802616054844e-01,0.000000000000000000e+00
4.661610315566168117e-01,0.000000000000000000e+00
4.644102346237897194e-01,0.000000000000000000e+00
4.644102346237897194e-01,0.000000000000000000e+00
5.582051067114819354e-01,0.000000000000000000e+00
5.582051067114819354e-01,0.000000000000000000e+00
5.869303865133690401e-01,0.000000000000000000e+00
3.388178207689955812e-01,0.000000000000000000e+00
4.569802975865662198e-01,0.000000000000000000e+00
4.701105415588724967e-01,0.000000000000000000e+00
4.896316644403726492e-01,0.000000000000000000e+00
4.454985074053302019e-01,0.000000000000000000e+00
4.061218847669890164e-01,0.000000000000000000e+00
2.002445689757827996e-01,0.000000000000000000e+00
2.002445689757827996e-01,0.000000000000000000e+00
1.630694936265995598e-01,0.000000000000000000e+00
6.930697623044804190e-02,0.000000000000000000e+00
4.204945852344132984e-02,0.000000000000000000e+00
-3.096328204175366472e-03,0.000000000000000000e+00
1.787430074670486035e-02,0.000000000000000000e+00
1.787430074670486035e-02,0.000000000000000000e+00
3.299131336671892734e-02,0.000000000000000000e+00
3.299131336671892734e-02,0.000000000000000000e+00
1.849911990179490540e-01,0.000000000000000000e+00
1.849911990179490540e-01,0.000000000000000000e+00
1.012347846830289472e-01,0.000000000000000000e+00
5.470219370433137412e-02,0.000000000000000000e+00
3.131604330205547404e-01,0.000000000000000000e+00
2.445845250412102823e-01,0.000000000000000000e+00
2.043720564992370647e-01,0.000000000000000000e+00
2.043720564992370647e-01,0.000000000000000000e+00
1.538021413259834658e-01,0.000000000000000000e+00
1.394447248416494090e-01,0.000000000000000000e+00
1.394447248416494090e-01,0.000000000000000000e+00
2.239169841445906306e-01,0.000000000000000000e+00
3.277070364071510977e-01,0.000000000000000000e+00
3.874255300863196916e-01,0.000000000000000000e+00
6.810351871135511548e-01,0.000000000000000000e+00
8.203670670250250430e-01,0.000000000000000000e+00
7.134238747974370742e-01,0.000000000000000000e+00
7.134238747974370742e-01,0.000000000000000000e+00
5.096950386799090627e-01,0.000000000000000000e+00
3.757401304595289759e-01,0.000000000000000000e+00
3.757401304595289759e-01,0.000000000000000000e+00
3.310440834635282048e-01,0.000000000000000000e+00
2.919592251850341436e-01,0.000000000000000000e+00
5.748067504543290518e-01,0.000000000000000000e+00
4.915539686415594800e-01,0.000000000000000000e+00
4.383569959111508485e-01,0.000000000000000000e+00
3.077423997498492936e-01,0.000000000000000000e+00
1.918719953301030179e-01,0.000000000000000000e+00
4.454316587666505844e-01,0.000000000000000000e+00
2.821950473611408716e-01,0.000000000000000000e+00
2.821950473611408716e-01,0.000000000000000000e+00
2.023892380091966148e-01,0.000000000000000000e+00
2.012298400420809985e-01,0.000000000000000000e+00
2.012298400420809985e-01,0.000000000000000000e+00
2.477741501447533468e-01,0.000000000000000000e+00
3.739523291256311999e-01,0.000000000000000000e+00
5.331926938707401975e-01,0.000000000000000000e+00
5.331926938707401975e-01,0.000000000000000000e+00
7.225284775602766052e-01,0.000000000000000000e+00
6.142045378567956293e-01,0.000000000000000000e+00
5.930679794069410038e-01,0.000000000000000000e+00
3.543372881655598716e-01,0.000000000000000000e+00
3.355356201078826817e-01,0.000000000000000000e+00
-5.007882864634921605e-02,0.000000000000000000e+00
-5.007882864634921605e-02,0.000000000000000000e+00
2.939812729525737023e-01,0.000000000000000000e+00
8.004281411392347167e-02,0.000000000000000000e+00
1.688628884145954578e-01,0.000000000000000000e+00
1.688628884145954578e-01,0.000000000000000000e+00
2.208599992757112052e-01,0.000000000000000000e+00
2.208599992757112052e-01,0.000000000000000000e+00
3.570269174790555167e-01,0.000000000000000000e+00
3.570269174790555167e-01,0.000000000000000000e+00
1.996032740959909901e-01,0.000000000000000000e+00
3.580074943370891716e-01,0.000000000000000000e+00
2.236786150770634363e-01,0.000000000000000000e+00
1.344425129188664692e-01,0.000000000000000000e+00
2.297196195326975943e-01,0.000000000000000000e+00
2.297196195326975943e-01,0.000000000000000000e+00
2.297196195326975943e-01,0.000000000000000000e+00
2.297196195326975943e-01,0.000000000000000000e+00
2.297196195326975943e-01,0.000000000000000000e+00
2.329385364161776495e-01,0.000000000000000000e+00
2.329385364161776495e-01,0.000000000000000000e+00
1.080911330283726851e-01,0.000000000000000000e+00
3.272180656938708521e-02,0.000000000000000000e+00
3.272180656938708521e-02,0.000000000000000000e+00
3.272180656938708521e-02,0.000000000000000000e+00
3.112381115654764274e-01,0.000000000000000000e+00
3.728314233683700518e-01,0.000000000000000000e+00
3.279901960584362675e-01,0.000000000000000000e+00
4.433897186418558345e-01,0.000000000000000000e+00
5.308345764023932878e-01,0.000000000000000000e+00
3.714625613589710440e-01,0.000000000000000000e+00
2.228211447198515938e-01,0.000000000000000000e+00
2.228211447198515938e-01,0.000000000000000000e+00
2.536760549927962738e-01,0.000000000000000000e+00
2.813236674194865561e-01,0.000000000000000000e+00
2.813236674194865561e-01,0.000000000000000000e+00
2.302673987917333853e-01,0.000000000000000000e+00
1.850852291332555355e-01,0.000000000000000000e+00
1.850852291332555355e-01,0.000000000000000000e+00
1.850852291332555355e-01,0.000000000000000000e+00
1.521612810538466309e-01,0.000000000000000000e+00
3.549923851851760626e-01,0.000000000000000000e+00
3.393910183699982430e-01,0.000000000000000000e+00
3.393910183699982430e-01,0.000000000000000000e+00
3.393910183699982430e-01,0.000000000000000000e+00
3.461182305930479153e-01,0.000000000000000000e+00
1.473548517354808518e-01,0.000000000000000000e+00
1.460928038772756898e-01,0.000000000000000000e+00
2.980023295584668941e-01,0.000000000000000000e+00
2.955076780115610813e-01,0.000000000000000000e+00
2.955076780115610813e-01,0.000000000000000000e+00
2.503315649483280336e-01,0.000000000000000000e+00
2.503315649483280336e-01,0.000000000000000000e+00
1.688319358328054520e-01,0.000000000000000000e+00
1.807001740954622959e-01,0.000000000000000000e+00
2.794386374666579242e-01,0.000000000000000000e+00
3.086687190001320413e-01,0.000000000000000000e+00
3.086687190001320413e-01,0.000000000000000000e+00
2.331590274208907299e-01,0.000000000000000000e+00
4.291173406961975578e-01,0.000000000000000000e+00
1.997628122005526974e-01,0.000000000000000000e+00
2.693742869908899440e-01,0.000000000000000000e+00
4.178187307969714048e-01,0.000000000000000000e+00
4.178187307969714048e-01,0.000000000000000000e+00
6.065242261911831800e-01,0.000000000000000000e+00
4.914844076636893933e-01,0.000000000000000000e+00
3.804263212211688727e-01,0.000000000000000000e+00
4.246527493251039953e-01,0.000000000000000000e+00
4.062769966938537536e-01,0.000000000000000000e+00
4.840069552672483510e-01,0.000000000000000000e+00
3.903303205862626024e-01,0.000000000000000000e+00
4.338926048801827196e-01,0.000000000000000000e+00
5.738888246407503058e-01,0.000000000000000000e+00
5.738888246407503058e-01,0.000000000000000000e+00
6.860344540978327021e-01,0.000000000000000000e+00
6.544259148540164661e-01,0.000000000000000000e+00
5.539576999259929746e-01,0.000000000000000000e+00
6.496378323142339983e-01,0.000000000000000000e+00
2.189408370194153020e-01,0.000000000000000000e+00
3.315788651810120391e-01,0.000000000000000000e+00
4.135025435350033751e-01,0.000000000000000000e+00
4.135025435350033751e-01,0.000000000000000000e+00
3.604751035470148968e-01,0.000000000000000000e+00
2.943418427372559987e-01,0.000000000000000000e+00
1.832713835699947558e-01,0.000000000000000000e+00
3.155633860645674638e-01,0.000000000000000000e+00
2.990017662084830663e-01,0.000000000000000000e+00
2.990017662084830663e-01,0.000000000000000000e+00
2.346512661112025444e-01,0.000000000000000000e+00
2.346512661112025444e-01,0.000000000000000000e+00
3.728477711937618344e-01,0.000000000000000000e+00
1.384700467686894310e-01,0.000000000000000000e+00
3.526788469552043503e-01,0.000000000000000000e+00
2.610482185721614279e-01,0.000000000000000000e+00
2.910396621704762210e-01,0.000000000000000000e+00
4.767915828365817399e-01,0.000000000000000000e+00
5.615450059500765034e-01,0.000000000000000000e+00
5.615450059500765034e-01,0.000000000000000000e+00
5.615450059500765034e-01,0.000000000000000000e+00
5.615450059500765034e-01,0.000000000000000000e+00
5.615450059500765034e-01,0.000000000000000000e+00
3.789768669847123350e-01,0.000000000000000000e+00
2.936014377909254569e-01,0.000000000000000000e+00
1.405153379970174587e-01,0.000000000000000000e+00
3.795534077928922612e-01,0.000000000000000000e+00
3.792832661170879582e-01,0.000000000000000000e+00
3.670544714245035922e-01,0.000000000000000000e+00
3.590810000959240300e-01,0.000000000000000000e+00
2.647628703179671361e-01,0.000000000000000000e+00
3.680882628401716539e-01,0.000000000000000000e+00
3.680882628401716539e-01,0.000000000000000000e+00
3.419618032561366205e-01,0.000000000000000000e+00
5.138198349263042308e-01,0.000000000000000000e+00
2.505764826924667954e-01,0.000000000000000000e+00
2.086549062525425158e-01,0.000000000000000000e+00
2.141476126038019401e-01,0.000000000000000000e+00
2.374804151428762666e-01,0.000000000000000000e+00
2.374804151428762666e-01,0.000000000000000000e+00
2.234748342073921146e-01,0.000000000000000000e+00
4.256863958016284810e-01,0.000000000000000000e+00
4.256863958016284810e-01,0.000000000000000000e+00
4.256863958016284810e-01,0.000000000000000000e+00
4.256863958016284810e-01,0.000000000000000000e+00
4.787967605921376046e-01,0.000000000000000000e+00
6.236877817810426716e-01,0.000000000000000000e+00
6.236877817810426716e-01,0.000000000000000000e+00
6.236877817810426716e-01,0.000000000000000000e+00
5.347989633387131292e-01,0.000000000000000000e+00
6.006970682104348924e-01,0.000000000000000000e+00
5.494361477359954726e-01,0.000000000000000000e+00
4.513716945193093633e-01,0.000000000000000000e+00
5.663023579865748003e-01,0.000000000000000000e+00
5.663023579865748003e-01,0.000000000000000000e+00
4.924598060409566269e-01,0.000000000000000000e+00
4.385068794703943507e-01,0.000000000000000000e+00
6.256384162008408190e-01,0.000000000000000000e+00
5.751211868472090316e-01,0.000000000000000000e+00
3.022093380309583965e-01,0.000000000000000000e+00
2.247461071444443181e-01,0.000000000000000000e+00
3.472160114497788719e-01,0.000000000000000000e+00
4.244153334165429170e-01,0.000000000000000000e+00
3.841499360777352878e-01,0.000000000000000000e+00
3.568116522352597908e-01,0.000000000000000000e+00
3.568116522352597908e-01,0.000000000000000000e+00
1.864353149180639491e-01,0.000000000000000000e+00
1.864353149180639491e-01,0.000000000000000000e+00
2.641618104898599273e-01,0.000000000000000000e+00
2.577433900462361427e-01,0.000000000000000000e+00
1.667321963411421970e-01,0.000000000000000000e+00
2.065503466970227131e-01,0.000000000000000000e+00
3.813572897307694332e-01,0.000000000000000000e+00
3.813572897307694332e-01,0.000000000000000000e+00
3.813572897307694332e-01,0.000000000000000000e+00
2.696611416553115204e-01,0.000000000000000000e+00
3.979358016219090022e-01,0.000000000000000000e+00
2.671733922520819204e-01,0.000000000000000000e+00
4.435735723980158696e-01,0.000000000000000000e+00
4.435735723980158696e-01,0.000000000000000000e+00
4.014138138845150805e-01,0.000000000000000000e+00
2.354749241325476417e-01,0.000000000000000000e+00
