x_model,y_model
7.949720232757150340e-01,0.000000000000000000e+00
7.949720232757150340e-01,0.000000000000000000e+00
7.949720232757150340e-01,0.000000000000000000e+00
7.758628603909996091e-01,0.000000000000000000e+00
8.044042167858023173e-01,0.000000000000000000e+00
8.044042167858023173e-01,0.000000000000000000e+00
8.044042167858023173e-01,0.000000000000000000e+00
8.044042167858023173e-01,0.000000000000000000e+00
8.044042167858023173e-01,0.000000000000000000e+00
7.051616015021812123e-01,0.000000000000000000e+00
7.799062307248226800e-01,0.000000000000000000e+00
7.163572032741275519e-01,0.000000000000000000e+00
5.369015050090686358e-01,0.000000000000000000e+00
5.369015050090686358e-01,0.000000000000000000e+00
5.369015050090686358e-01,0.000000000000000000e+00
5.615764499229191076e-01,0.000000000000000000e+00
6.494418790959253229e-01,0.000000000000000000e+00
6.414587004154369554e-01,0.000000000000000000e+00
7.526568321445296084e-01,0.000000000000000000e+00
3.930350513480475039e-01,0.000000000000000000e+00
3.930350513480475039e-01,0.000000000000000000e+00
4.633083878499934527e-01,0.000000000000000000e+00
4.633083878499934527e-01,0.000000000000000000e+00
6.101015239995095651e-01,0.000000000000000000e+00
6.101015239995095651e-01,0.000000000000000000e+00
6.688411865845957927e-01,0.000000000000000000e+00
6.688411865845957927e-01,0.000000000000000000e+00
6.541530924163440064e-01,0.000000000000000000e+00
6.541530924163440064e-01,0.000000000000000000e+00
9.741726808019981476e-01,0.000000000000000000e+00
9.741726808019981476e-01,0.000000000000000000e+00
9.741726808019981476e-01,0.000000000000000000e+00
9.741726808019981476e-01,0.000000000000000000e+00
8.946078346637833523e-01,0.000000000000000000e+00
7.626617108448979776e-01,0.000000000000000000e+00
7.632606751109950460e-01,0.000000000000000000e+00
6.525214110536208256e-01,0.000000000000000000e+00
8.925849527915868942e-01,0.000000000000000000e+00
6.858496485683576172e-01,0.000000000000000000e+00
7.967311159132112186e-01,0.000000000000000000e+00
7.646281667527331516e-01,0.000000000000000000e+00
9.187253576587325332e-01,0.000000000000000000e+00
9.187253576587325332e-01,0.000000000000000000e+00
6.858045690757581525e-01,0.000000000000000000e+00
6.858045690757581525e-01,0.000000000000000000e+00
6.376154426999047775e-01,0.000000000000000000e+00
6.973258576228821282e-01,0.000000000000000000e+00
6.973258576228821282e-01,0.000000000000000000e+00
8.003008918296116159e-01,0.000000000000000000e+00
8.003008918296116159e-01,0.000000000000000000e+00
7.067434639974210508e-01,0.000000000000000000e+00
7.617590249886737608e-01,0.000000000000000000e+00
7.706775728142849502e-01,0.000000000000000000e+00
8.753826714780313933e-01,0.000000000000000000e+00
8.921809142513824620e-01,0.000000000000000000e+00
8.542840571287789730e-01,0.000000000000000000e+00
8.542840571287789730e-01,0.000000000000000000e+00
7.983883477542141893e-01,0.000000000000000000e+00
1.072025748479870755e+00,0.000000000000000000e+00
9.201844510225473117e-01,0.000000000000000000e+00
9.445897108126545261e-01,0.000000000000000000e+00
8.302855115744992576e-01,0.000000000000000000e+00
9.411184556159007952e-01,0.000000000000000000e+00
8.167430904188399676e-01,0.000000000000000000e+00
8.131650355013192444e-01,0.000000000000000000e+00
8.036968870839661383e-01,0.000000000000000000e+00
7.060931375174996916e-01,0.000000000000000000e+00
7.060931375174996916e-01,0.000000000000000000e+00
8.752659807147330495e-01,0.000000000000000000e+00
8.505141986784120478e-01,0.000000000000000000e+00
9.864756791020632409e-01,0.000000000000000000e+00
9.864756791020632409e-01,0.000000000000000000e+00
9.668005787284061903e-01,0.000000000000000000e+00
1.157937305979146236e+00,0.000000000000000000e+00
1.004220535763539202e+00,0.000000000000000000e+00
9.714686723565756354e-01,0.000000000000000000e+00
9.714686723565756354e-01,0.000000000000000000e+00
8.623305784601137391e-01,0.000000000000000000e+00
9.151884068869480249e-01,0.000000000000000000e+00
7.833470722822012400e-01,0.000000000000000000e+00
9.723165001708119481e-01,0.000000000000000000e+00
9.723165001708119481e-01,0.000000000000000000e+00
9.367376394522375360e-01,0.000000000000000000e+00
1.088402019052324698e+00,0.000000000000000000e+00
1.033525976303988791e+00,0.000000000000000000e+00
1.033525976303988791e+00,0.000000000000000000e+00
1.047388380021046173e+00,0.000000000000000000e+00
1.022169230551919661e+00,0.000000000000000000e+00
1.022169230551919661e+00,0.000000000000000000e+00
1.008307903419144669e+00,0.000000000000000000e+00
9.659739876034646455e-01,0.000000000000000000e+00
8.502899626662017152e-01,0.000000000000000000e+00
8.066737700178934212e-01,0.000000000000000000e+00
8.483185928124666875e-01,0.000000000000000000e+00
7.442733812396516990e-01,0.000000000000000000e+00
7.442733812396516990e-01,0.000000000000000000e+00
7.442685232623221792e-01,0.000000000000000000e+00
7.442685232623221792e-01,0.000000000000000000e+00
7.307313689856709260e-01,0.000000000000000000e+00
7.578178293055047865e-01,0.000000000000000000e+00
7.578178293055047865e-01,0.000000000000000000e+00
7.329449120815270113e-01,0.000000000000000000e+00
7.329449120815270113e-01,0.000000000000000000e+00
8.445634327005098196e-01,0.000000000000000000e+00
8.511842777908478208e-01,0.000000000000000000e+00
7.952061016706296614e-01,0.000000000000000000e+00
8.975667392165004310e-01,0.000000000000000000e+00
8.975667392165004310e-01,0.000000000000000000e+00
8.975667392165004310e-01,0.000000000000000000e+00
8.975667392165004310e-01,0.000000000000000000e+00
7.755883080848504640e-01,0.000000000000000000e+00
9.384650322962709845e-01,0.000000000000000000e+00
8.878806755893317026e-01,0.000000000000000000e+00
8.878806755893317026e-01,0.000000000000000000e+00
8.327575948878511714e-01,0.000000000000000000e+00
8.327575948878511714e-01,0.000000000000000000e+00
8.327575948878511714e-01,0.000000000000000000e+00
8.327575948878511714e-01,0.000000000000000000e+00
8.327575948878511714e-01,0.000000000000000000e+00
7.889779247305392929e-01,0.000000000000000000e+00
8.743005979928334392e-01,0.000000000000000000e+00
9.204149229031575175e-01,0.000000000000000000e+00
1.010405001319456986e+00,0.000000000000000000e+00
8.484551456032219940e-01,0.000000000000000000e+00
8.809920742227408397e-01,0.000000000000000000e+00
8.809920742227408397e-01,0.000000000000000000e+00
6.200691430842544261e-01,0.000000000000000000e+00
6.200691430842544261e-01,0.000000000000000000e+00
5.308771705919448358e-01,0.000000000000000000e+00
5.308771705919448358e-01,0.000000000000000000e+00
5.308771705919448358e-01,0.000000000000000000e+00
5.843821434251630365e-01,0.000000000000000000e+00
5.050705624827929174e-01,0.000000000000000000e+00
5.050705624827929174e-01,0.000000000000000000e+00
5.270927942235404950e-01,0.000000000000000000e+00
5.270927942235404950e-01,0.000000000000000000e+00
5.838438026548073978e-01,0.000000000000000000e+00
5.916053535124614626e-01,0.000000000000000000e+00
6.686275314006526749e-01,0.000000000000000000e+00
8.269827149641232333e-01,0.000000000000000000e+00
8.199159906971832390e-01,0.000000000000000000e+00
8.199159906971832390e-01,0.000000000000000000e+00
9.420936401000553628e-01,0.000000000000000000e+00
9.420936401000553628e-01,0.000000000000000000e+00
9.139288143285911881e-01,0.000000000000000000e+00
9.139288143285911881e-01,0.000000000000000000e+00
7.736558739384974404e-01,0.000000000000000000e+00
9.259883250082060480e-01,0.000000000000000000e+00
7.816963483950771785e-01,0.000000000000000000e+00
7.816963483950771785e-01,0.000000000000000000e+00
8.748834895690864588e-01,0.000000000000000000e+00
8.748834895690864588e-01,0.000000000000000000e+00
7.437669248709857239e-01,0.000000000000000000e+00
7.437669248709857239e-01,0.000000000000000000e+00
7.092039817031774440e-01,0.000000000000000000e+00
6.708785032106734381e-01,0.000000000000000000e+00
6.708785032106734381e-01,0.000000000000000000e+00
7.058623405574991905e-01,0.000000000000000000e+00
7.744870104662300303e-01,0.000000000000000000e+00
7.744870104662300303e-01,0.000000000000000000e+00
7.744870104662300303e-01,0.000000000000000000e+00
7.193920942885345671e-01,0.000000000000000000e+00
7.193920942885345671e-01,0.000000000000000000e+00
7.193920942885345671e-01,0.000000000000000000e+00
6.055501942817209660e-01,0.000000000000000000e+00
6.055501942817209660e-01,0.000000000000000000e+00
6.055501942817209660e-01,0.000000000000000000e+00
6.055501942817209660e-01,0.000000000000000000e+00
6.302744463336001912e-01,0.000000000000000000e+00
7.461558896456413903e-01,0.000000000000000000e+00
8.248538372287862463e-01,0.000000000000000000e+00
6.591978456423480681e-01,0.000000000000000000e+00
7.126349258392509212e-01,0.000000000000000000e+00
8.018184206456417940e-01,0.000000000000000000e+00
7.144769611238532825e-01,0.000000000000000000e+00
7.144769611238532825e-01,0.000000000000000000e+00
7.064198601767897046e-01,0.000000000000000000e+00
6.417516644091130207e-01,0.000000000000000000e+00
8.247490963419197296e-01,0.000000000000000000e+00
7.687570749165112405e-01,0.000000000000000000e+00
5.751873069556154849e-01,0.000000000000000000e+00
6.476950702199303356e-01,0.000000000000000000e+00
7.171870510713197477e-01,0.000000000000000000e+00
9.312689225984398522e-01,0.000000000000000000e+00
7.706892593361645005e-01,0.000000000000000000e+00
7.706892593361645005e-01,0.000000000000000000e+00
6.956078169701799263e-01,0.000000000000000000e+00
4.780007217555943266e-01,0.000000000000000000e+00
4.780007217555943266e-01,0.000000000000000000e+00
5.889749661446896933e-01,0.000000000000000000e+00
6.627457716164495416e-01,0.000000000000000000e+00
6.924625360558983589e-01,0.000000000000000000e+00
8.998937614491726578e-01,0.000000000000000000e+00
8.998937614491726578e-01,0.000000000000000000e+00
7.234532718517954208e-01,0.000000000000000000e+00
8.938046147275523490e-01,0.000000000000000000e+00
8.152435575371153043e-01,0.000000000000000000e+00
6.924383654391458309e-01,0.000000000000000000e+00
6.924383654391458309e-01,0.000000000000000000e+00
7.466487568733167768e-01,0.000000000000000000e+00
8.995581375598542540e-01,0.000000000000000000e+00
8.995581375598542540e-01,0.000000000000000000e+00
1.023244437048804967e+00,0.000000000000000000e+00
1.023244437048804967e+00,0.000000000000000000e+00
9.856812787354807259e-01,0.000000000000000000e+00
6.975057332751172234e-01,0.000000000000000000e+00
9.531112076231001984e-01,0.000000000000000000e+00
7.481594954960747446e-01,0.000000000000000000e+00
7.481594954960747446e-01,0.000000000000000000e+00
8.739396268211848673e-01,0.000000000000000000e+00
8.739396268211848673e-01,0.000000000000000000e+00
8.739396268211848673e-01,0.000000000000000000e+00
8.739396268211848673e-01,0.000000000000000000e+00
8.739396268211848673e-01,0.000000000000000000e+00
8.809370640584845980e-01,0.000000000000000000e+00
8.809370640584845980e-01,0.000000000000000000e+00
8.809370640584845980e-01,0.000000000000000000e+00
8.750675544039641096e-01,0.000000000000000000e+00
7.847392451422657844e-01,0.000000000000000000e+00
4.628078769246236623e-01,0.000000000000000000e+00
4.628078769246236623e-01,0.000000000000000000e+00
6.176067454950342483e-01,0.000000000000000000e+00
6.836277624834925515e-01,0.000000000000000000e+00
7.255519552216241896e-01,0.000000000000000000e+00
8.917103001060179279e-01,0.000000000000000000e+00
9.119308898524792761e-01,0.000000000000000000e+00
9.129571439647653497e-01,0.000000000000000000e+00
9.623181862928116281e-01,0.000000000000000000e+00
9.623181862928116281e-01,0.000000000000000000e+00
9.623181862928116281e-01,0.000000000000000000e+00
8.746937426982076547e-01,0.000000000000000000e+00
8.507475199834045876e-01,0.000000000000000000e+00
8.507475199834045876e-01,0.000000000000000000e+00
8.507475199834045876e-01,0.000000000000000000e+00
8.798887591049298074e-01,0.000000000000000000e+00
8.798887591049298074e-01,0.000000000000000000e+00
7.804153803622041474e-01,0.000000000000000000e+00
7.804153803622041474e-01,0.000000000000000000e+00
8.836367723255489359e-01,0.000000000000000000e+00
1.008731627922814456e+00,0.000000000000000000e+00
1.084629232589680914e+00,0.000000000000000000e+00
1.084629232589680914e+00,0.000000000000000000e+00
1.054004680795181725e+00,0.000000000000000000e+00
1.054004680795181725e+00,0.000000000000000000e+00
9.900033636081022603e-01,0.000000000000000000e+00
9.900033636081022603e-01,0.000000000000000000e+00
9.900033636081022603e-01,0.000000000000000000e+00
9.900033636081022603e-01,0.000000000000000000e+00
9.900033636081022603e-01,0.000000000000000000e+00
8.848680207237633599e-01,0.000000000000000000e+00
7.987185974574365632e-01,0.000000000000000000e+00
7.987185974574365632e-01,0.000000000000000000e+00
7.337815753668085472e-01,0.000000000000000000e+00
4.486418992891647028e-01,0.000000000000000000e+00
4.518583560880460870e-01,0.000000000000000000e+00
4.988204402506722923e-01,0.000000000000000000e+00
5.526365018459230560e-01,0.000000000000000000e+00
5.713690716440583683e-01,0.000000000000000000e+00
7.086148916622150296e-01,0.000000000000000000e+00
7.086148916622150296e-01,0.000000000000000000e+00
7.655291180440731980e-01,0.000000000000000000e+00
8.154355636661638762e-01,0.000000000000000000e+00
8.397562373669489322e-01,0.000000000000000000e+00
8.793449885671492661e-01,0.000000000000000000e+00
8.793449885671492661e-01,0.000000000000000000e+00
9.887308999046652280e-01,0.000000000000000000e+00
9.887308999046652280e-01,0.000000000000000000e+00
7.157219826270617702e-01,0.000000000000000000e+00
7.605536265412472519e-01,0.000000000000000000e+00
8.522354734930406295e-01,0.000000000000000000e+00
8.808685956123442073e-01,0.000000000000000000e+00
8.911073555682659242e-01,0.000000000000000000e+00
1.055831461005122485e+00,0.000000000000000000e+00
1.106088595478137648e+00,0.000000000000000000e+00
1.069473493452507418e+00,0.000000000000000000e+00
8.580185889741509531e-01,0.000000000000000000e+00
8.463199793424354134e-01,0.000000000000000000e+00
8.808311201095122556e-01,0.000000000000000000e+00
8.309979395277169445e-01,0.000000000000000000e+00
8.309979395277169445e-01,0.000000000000000000e+00
1.005810438079398184e+00,0.000000000000000000e+00
1.047782680696704105e+00,0.000000000000000000e+00
8.454370361540780587e-01,0.000000000000000000e+00
5.726337692011318481e-01,0.000000000000000000e+00
6.167746303553650611e-01,0.000000000000000000e+00
7.162637238932803019e-01,0.000000000000000000e+00
6.521520389520618632e-01,0.000000000000000000e+00
7.691268458672515518e-01,0.000000000000000000e+00
7.396269511662081353e-01,0.000000000000000000e+00
7.930100431042522713e-01,0.000000000000000000e+00
5.920399571089665081e-01,0.000000000000000000e+00
5.282890478903130571e-01,0.000000000000000000e+00
5.282890478903130571e-01,0.000000000000000000e+00
6.561735681184048818e-01,0.000000000000000000e+00
6.679106192513283302e-01,0.000000000000000000e+00
4.374806513982197886e-01,0.000000000000000000e+00
5.663614627801654144e-01,0.000000000000000000e+00
5.845759683997698852e-01,0.000000000000000000e+00
8.399819400985716333e-01,0.000000000000000000e+00
7.319524707995687107e-01,0.000000000000000000e+00
6.562420552187890888e-01,0.000000000000000000e+00
7.259535260851728289e-01,0.000000000000000000e+00
7.725977718849215137e-01,0.000000000000000000e+00
7.725977718849215137e-01,0.000000000000000000e+00
7.725977718849215137e-01,0.000000000000000000e+00
8.762738830621218389e-01,0.000000000000000000e+00
9.054746058022201671e-01,0.000000000000000000e+00
8.908689805163690911e-01,0.000000000000000000e+00
9.571301855051956853e-01,0.000000000000000000e+00
6.929648806842000353e-01,0.000000000000000000e+00
6.659400194877557189e-01,0.000000000000000000e+00
8.836237269549617190e-01,0.000000000000000000e+00
8.836237269549617190e-01,0.000000000000000000e+00
9.911481594325562972e-01,0.000000000000000000e+00
5.826568218497587548e-01,0.000000000000000000e+00
6.834319109938356007e-01,0.000000000000000000e+00
6.834319109938356007e-01,0.000000000000000000e+00
