x_model,y_model
1.364146384720832161e+00,0.000000000000000000e+00
1.364146384720832161e+00,0.000000000000000000e+00
1.364146384720832161e+00,0.000000000000000000e+00
1.364146384720832161e+00,0.000000000000000000e+00
1.268262096479236156e+00,0.000000000000000000e+00
1.293609732421921787e+00,0.000000000000000000e+00
1.346791411632865199e+00,0.000000000000000000e+00
1.256243766692770381e+00,0.000000000000000000e+00
1.208718404499105059e+00,0.000000000000000000e+00
1.206268062810371244e+00,0.000000000000000000e+00
1.206268062810371244e+00,0.000000000000000000e+00
1.206268062810371244e+00,0.000000000000000000e+00
1.219956760801062634e+00,0.000000000000000000e+00
1.129598067188966271e+00,0.000000000000000000e+00
1.149739428103849770e+00,0.000000000000000000e+00
1.112389643192455368e+00,0.000000000000000000e+00
1.132999049807682068e+00,0.000000000000000000e+00
1.113090498410972851e+00,0.000000000000000000e+00
1.113090498410972851e+00,0.000000000000000000e+00
1.113090498410972851e+00,0.000000000000000000e+00
1.113090498410972851e+00,0.000000000000000000e+00
9.727125042091571139e-01,0.000000000000000000e+00
9.608702455128753650e-01,0.000000000000000000e+00
9.080295742458446284e-01,0.000000000000000000e+00
1.139049521153716382e+00,0.000000000000000000e+00
1.088404713211670316e+00,0.000000000000000000e+00
1.057103506030386608e+00,0.000000000000000000e+00
1.057103506030386608e+00,0.000000000000000000e+00
1.057103506030386608e+00,0.000000000000000000e+00
1.330219858813106226e+00,0.000000000000000000e+00
1.330219858813106226e+00,0.000000000000000000e+00
1.330219858813106226e+00,0.000000000000000000e+00
1.330219858813106226e+00,0.000000000000000000e+00
1.330219858813106226e+00,0.000000000000000000e+00
1.286182749945897097e+00,0.000000000000000000e+00
1.286182749945897097e+00,0.000000000000000000e+00
1.253470635266934252e+00,0.000000000000000000e+00
1.187212303552028336e+00,0.000000000000000000e+00
1.160338415252776034e+00,0.000000000000000000e+00
1.160338415252776034e+00,0.000000000000000000e+00
1.160338415252776034e+00,0.000000000000000000e+00
1.186916472220334473e+00,0.000000000000000000e+00
1.186916472220334473e+00,0.000000000000000000e+00
1.035848083359658833e+00,0.000000000000000000e+00
8.839988652364804134e-01,0.000000000000000000e+00
9.584762650471673195e-01,0.000000000000000000e+00
9.584762650471673195e-01,0.000000000000000000e+00
9.456879854885242853e-01,0.000000000000000000e+00
1.313604095530809701e+00,0.000000000000000000e+00
1.305943684742550071e+00,0.000000000000000000e+00
1.305943684742550071e+00,0.000000000000000000e+00
1.244706902793615289e+00,0.000000000000000000e+00
1.324346817471837134e+00,0.000000000000000000e+00
1.324346817471837134e+00,0.000000000000000000e+00
1.326851978645496422e+00,0.000000000000000000e+00
1.270189715436561562e+00,0.000000000000000000e+00
1.270189715436561562e+00,0.000000000000000000e+00
1.076456090174690239e+00,0.000000000000000000e+00
1.029603209276046760e+00,0.000000000000000000e+00
1.067491949414262287e+00,0.000000000000000000e+00
1.209350199263268477e+00,0.000000000000000000e+00
1.209350199263268477e+00,0.000000000000000000e+00
1.209350199263268477e+00,0.000000000000000000e+00
1.209350199263268477e+00,0.000000000000000000e+00
1.209350199263268477e+00,0.000000000000000000e+00
1.250601138265082568e+00,0.000000000000000000e+00
1.115874372344537901e+00,0.000000000000000000e+00
1.287060345634699399e+00,0.000000000000000000e+00
1.287060345634699399e+00,0.000000000000000000e+00
1.188876638705107736e+00,0.000000000000000000e+00
1.040511666021030068e+00,0.000000000000000000e+00
1.040511666021030068e+00,0.000000000000000000e+00
1.142995680749920862e+00,0.000000000000000000e+00
1.098342196602251075e+00,0.000000000000000000e+00
1.212937472879146217e+00,0.000000000000000000e+00
1.333688553059589221e+00,0.000000000000000000e+00
1.333688553059589221e+00,0.000000000000000000e+00
1.343587513663462518e+00,0.000000000000000000e+00
1.445713590810443039e+00,0.000000000000000000e+00
1.418197151854688531e+00,0.000000000000000000e+00
1.412089926026702358e+00,0.000000000000000000e+00
1.293424241067556713e+00,0.000000000000000000e+00
1.328705042343570009e+00,0.000000000000000000e+00
1.328705042343570009e+00,0.000000000000000000e+00
1.328705042343570009e+00,0.000000000000000000e+00
1.160514341098313640e+00,0.000000000000000000e+00
1.109686573332552717e+00,0.000000000000000000e+00
1.109686573332552717e+00,0.000000000000000000e+00
1.154498042912271760e+00,0.000000000000000000e+00
1.154498042912271760e+00,0.000000000000000000e+00
1.154498042912271760e+00,0.000000000000000000e+00
1.154498042912271760e+00,0.000000000000000000e+00
1.207478952027128960e+00,0.000000000000000000e+00
1.207478952027128960e+00,0.000000000000000000e+00
1.182903595132438701e+00,0.000000000000000000e+00
9.359838167361047567e-01,0.000000000000000000e+00
8.900516143191714580e-01,0.000000000000000000e+00
8.935523605878670228e-01,0.000000000000000000e+00
1.061013918588239680e+00,0.000000000000000000e+00
1.061013918588239680e+00,0.000000000000000000e+00
1.102463391966321149e+00,0.000000000000000000e+00
9.661420874995023667e-01,0.000000000000000000e+00
1.099408182980484483e+00,0.000000000000000000e+00
1.099408182980484483e+00,0.000000000000000000e+00
1.299102261166493744e+00,0.000000000000000000e+00
1.311678437604605785e+00,0.000000000000000000e+00
1.283020214919449176e+00,0.000000000000000000e+00
9.182557719404520480e-01,0.000000000000000000e+00
1.094795793237183013e+00,0.000000000000000000e+00
1.227272887264989620e+00,0.000000000000000000e+00
1.022065572045579795e+00,0.000000000000000000e+00
9.493373535850908596e-01,0.000000000000000000e+00
1.011822617695529614e+00,0.000000000000000000e+00
9.868186686909712346e-01,0.000000000000000000e+00
1.080753750547970515e+00,0.000000000000000000e+00
1.139038240484190556e+00,0.000000000000000000e+00
1.139038240484190556e+00,0.000000000000000000e+00
1.034253226209941534e+00,0.000000000000000000e+00
1.006003823715207135e+00,0.000000000000000000e+00
1.006003823715207135e+00,0.000000000000000000e+00
1.074617232753341867e+00,0.000000000000000000e+00
1.068549168349218759e+00,0.000000000000000000e+00
1.232929995600626993e+00,0.000000000000000000e+00
1.175766531980948493e+00,0.000000000000000000e+00
9.686404457444567351e-01,0.000000000000000000e+00
1.161509422192091634e+00,0.000000000000000000e+00
1.144207067560117919e+00,0.000000000000000000e+00
1.157568602535123503e+00,0.000000000000000000e+00
1.156316619822751468e+00,0.000000000000000000e+00
1.196354169420359659e+00,0.000000000000000000e+00
1.037810132071741220e+00,0.000000000000000000e+00
1.037810132071741220e+00,0.000000000000000000e+00
1.037810132071741220e+00,0.000000000000000000e+00
1.146583617172321157e+00,0.000000000000000000e+00
1.086584548032101027e+00,0.000000000000000000e+00
1.161944250156856207e+00,0.000000000000000000e+00
1.112739112831149679e+00,0.000000000000000000e+00
1.226689848607011024e+00,0.000000000000000000e+00
1.226689848607011024e+00,0.000000000000000000e+00
1.202087944259671026e+00,0.000000000000000000e+00
1.120644020313661171e+00,0.000000000000000000e+00
1.077188135569545180e+00,0.000000000000000000e+00
1.226054175339707397e+00,0.000000000000000000e+00
1.253583400233718281e+00,0.000000000000000000e+00
1.253583400233718281e+00,0.000000000000000000e+00
1.253583400233718281e+00,0.000000000000000000e+00
1.321054728578848758e+00,0.000000000000000000e+00
1.302363845135782405e+00,0.000000000000000000e+00
1.326416193049259951e+00,0.000000000000000000e+00
1.326416193049259951e+00,0.000000000000000000e+00
1.232677558789137207e+00,0.000000000000000000e+00
1.232677558789137207e+00,0.000000000000000000e+00
1.232677558789137207e+00,0.000000000000000000e+00
1.022748878889267576e+00,0.000000000000000000e+00
1.105404589730855980e+00,0.000000000000000000e+00
1.105404589730855980e+00,0.000000000000000000e+00
1.113204734876357849e+00,0.000000000000000000e+00
1.113204734876357849e+00,0.000000000000000000e+00
1.113204734876357849e+00,0.000000000000000000e+00
1.113204734876357849e+00,0.000000000000000000e+00
1.113204734876357849e+00,0.000000000000000000e+00
1.150183598558304876e+00,0.000000000000000000e+00
1.088563881677923284e+00,0.000000000000000000e+00
1.088563881677923284e+00,0.000000000000000000e+00
1.088563881677923284e+00,0.000000000000000000e+00
1.211906236902312584e+00,0.000000000000000000e+00
1.197734650305453563e+00,0.000000000000000000e+00
1.367363922958246381e+00,0.000000000000000000e+00
1.367363922958246381e+00,0.000000000000000000e+00
1.367363922958246381e+00,0.000000000000000000e+00
1.367363922958246381e+00,0.000000000000000000e+00
1.367363922958246381e+00,0.000000000000000000e+00
1.367363922958246381e+00,0.000000000000000000e+00
1.367363922958246381e+00,0.000000000000000000e+00
1.291904113105522889e+00,0.000000000000000000e+00
1.187462074136249157e+00,0.000000000000000000e+00
1.283966771772318216e+00,0.000000000000000000e+00
1.283966771772318216e+00,0.000000000000000000e+00
1.229034901196941032e+00,0.000000000000000000e+00
1.237498483391159088e+00,0.000000000000000000e+00
1.092225628103513202e+00,0.000000000000000000e+00
1.156434160605418704e+00,0.000000000000000000e+00
1.156434160605418704e+00,0.000000000000000000e+00
1.156583213644171382e+00,0.000000000000000000e+00
1.156583213644171382e+00,0.000000000000000000e+00
1.156583213644171382e+00,0.000000000000000000e+00
1.097497801377577353e+00,0.000000000000000000e+00
1.099418632547373376e+00,0.000000000000000000e+00
1.236394540827180810e+00,0.000000000000000000e+00
1.088744273870832835e+00,0.000000000000000000e+00
1.088744273870832835e+00,0.000000000000000000e+00
1.088744273870832835e+00,0.000000000000000000e+00
1.088744273870832835e+00,0.000000000000000000e+00
1.031836581692328725e+00,0.000000000000000000e+00
1.031836581692328725e+00,0.000000000000000000e+00
1.098176337792535540e+00,0.000000000000000000e+00
1.241118478204666031e+00,0.000000000000000000e+00
1.241118478204666031e+00,0.000000000000000000e+00
1.095157996794077881e+00,0.000000000000000000e+00
1.018672907826856155e+00,0.000000000000000000e+00
1.018672907826856155e+00,0.000000000000000000e+00
9.982715876718490922e-01,0.000000000000000000e+00
9.982715876718490922e-01,0.000000000000000000e+00
9.473187145429571299e-01,0.000000000000000000e+00
9.473187145429571299e-01,0.000000000000000000e+00
9.473187145429571299e-01,0.000000000000000000e+00
8.034785989064390233e-01,0.000000000000000000e+00
9.034003756589157330e-01,0.000000000000000000e+00
9.034003756589157330e-01,0.000000000000000000e+00
9.034003756589157330e-01,0.000000000000000000e+00
9.264629590425409456e-01,0.000000000000000000e+00
1.028600538381991614e+00,0.000000000000000000e+00
1.038958952085741183e+00,0.000000000000000000e+00
1.038958952085741183e+00,0.000000000000000000e+00
1.095765554637823991e+00,0.000000000000000000e+00
1.129832753531640810e+00,0.000000000000000000e+00
1.302548771938981886e+00,0.000000000000000000e+00
1.224076648250367327e+00,0.000000000000000000e+00
1.224076648250367327e+00,0.000000000000000000e+00
1.224076648250367327e+00,0.000000000000000000e+00
1.224076648250367327e+00,0.000000000000000000e+00
1.115653471927578133e+00,0.000000000000000000e+00
1.236594139593929942e+00,0.000000000000000000e+00
9.528453470644451251e-01,0.000000000000000000e+00
9.528453470644451251e-01,0.000000000000000000e+00
9.528453470644451251e-01,0.000000000000000000e+00
1.141525185376405904e+00,0.000000000000000000e+00
1.141525185376405904e+00,0.000000000000000000e+00
1.118434910335048160e+00,0.000000000000000000e+00
1.118434910335048160e+00,0.000000000000000000e+00
1.118434910335048160e+00,0.000000000000000000e+00
1.203966070710234426e+00,0.000000000000000000e+00
1.122437955616924610e+00,0.000000000000000000e+00
1.122437955616924610e+00,0.000000000000000000e+00
1.122437955616924610e+00,0.000000000000000000e+00
1.167372735969356201e+00,0.000000000000000000e+00
1.167372735969356201e+00,0.000000000000000000e+00
1.167372735969356201e+00,0.000000000000000000e+00
1.167372735969356201e+00,0.000000000000000000e+00
1.167372735969356201e+00,0.000000000000000000e+00
1.130035975905861800e+00,0.000000000000000000e+00
1.073778762567745737e+00,0.000000000000000000e+00
1.099015264954633864e+00,0.000000000000000000e+00
1.244434075250266503e+00,0.000000000000000000e+00
1.244434075250266503e+00,0.000000000000000000e+00
1.244434075250266503e+00,0.000000000000000000e+00
1.005788678165310035e+00,0.000000000000000000e+00
1.005788678165310035e+00,0.000000000000000000e+00
1.204627696137315018e+00,0.000000000000000000e+00
1.214459692289092896e+00,0.000000000000000000e+00
1.313271446375260609e+00,0.000000000000000000e+00
1.260441123910771122e+00,0.000000000000000000e+00
1.241431152702627827e+00,0.000000000000000000e+00
1.241431152702627827e+00,0.000000000000000000e+00
1.256905233977332115e+00,0.000000000000000000e+00
1.256905233977332115e+00,0.000000000000000000e+00
1.224200092105915072e+00,0.000000000000000000e+00
1.216147966814003611e+00,0.000000000000000000e+00
1.216147966814003611e+00,0.000000000000000000e+00
1.216147966814003611e+00,0.000000000000000000e+00
1.216147966814003611e+00,0.000000000000000000e+00
1.261058028068638315e+00,0.000000000000000000e+00
1.185443352518425808e+00,0.000000000000000000e+00
1.185443352518425808e+00,0.000000000000000000e+00
1.211996230512179418e+00,0.000000000000000000e+00
1.069777594087138795e+00,0.000000000000000000e+00
1.151866826824593071e+00,0.000000000000000000e+00
1.332554164696315047e+00,0.000000000000000000e+00
1.332554164696315047e+00,0.000000000000000000e+00
1.026884000590632562e+00,0.000000000000000000e+00
1.153316228204244620e+00,0.000000000000000000e+00
1.153316228204244620e+00,0.000000000000000000e+00
1.267937443272910469e+00,0.000000000000000000e+00
1.056760061598475797e+00,0.000000000000000000e+00
1.181898179050828945e+00,0.000000000000000000e+00
1.181898179050828945e+00,0.000000000000000000e+00
1.229556555910438664e+00,0.000000000000000000e+00
1.338615704552211572e+00,0.000000000000000000e+00
1.282356677470935846e+00,0.000000000000000000e+00
1.268671652449532505e+00,0.000000000000000000e+00
1.268671652449532505e+00,0.000000000000000000e+00
1.199878274862157923e+00,0.000000000000000000e+00
1.199878274862157923e+00,0.000000000000000000e+00
1.219150481030815580e+00,0.000000000000000000e+00
1.219150481030815580e+00,0.000000000000000000e+00
1.122332207625162726e+00,0.000000000000000000e+00
1.060416638544953161e+00,0.000000000000000000e+00
1.060416638544953161e+00,0.000000000000000000e+00
8.837574657047970739e-01,0.000000000000000000e+00
1.024399510552379766e+00,0.000000000000000000e+00
1.024399510552379766e+00,0.000000000000000000e+00
1.216843990861365743e+00,0.000000000000000000e+00
1.216843990861365743e+00,0.000000000000000000e+00
1.216843990861365743e+00,0.000000000000000000e+00
1.216843990861365743e+00,0.000000000000000000e+00
1.406666966555479847e+00,0.000000000000000000e+00
1.339106817577232933e+00,0.000000000000000000e+00
1.323111639732604816e+00,0.000000000000000000e+00
1.292122474816856936e+00,0.000000000000000000e+00
1.354067779160419649e+00,0.000000000000000000e+00
1.261200229623707481e+00,0.000000000000000000e+00
1.295953438261888024e+00,0.000000000000000000e+00
1.295953438261888024e+00,0.000000000000000000e+00
1.295953438261888024e+00,0.000000000000000000e+00
1.190958502791803264e+00,0.000000000000000000e+00
9.616279981130946286e-01,0.000000000000000000e+00
9.272015094744516794e-01,0.000000000000000000e+00
9.522837935707590962e-01,0.000000000000000000e+00
9.522837935707590962e-01,0.000000000000000000e+00
9.522837935707590962e-01,0.000000000000000000e+00
9.522837935707590962e-01,0.000000000000000000e+00
9.567458075215520275e-01,0.000000000000000000e+00
9.567458075215520275e-01,0.000000000000000000e+00
9.567458075215520275e-01,0.000000000000000000e+00
1.056481771461674324e+00,0.000000000000000000e+00
1.219580783257338874e+00,0.000000000000000000e+00
1.083606120062422740e+00,0.000000000000000000e+00
