x_model,y_model
-1.029912554865592078e+00,0.000000000000000000e+00
-1.029912554865592078e+00,0.000000000000000000e+00
-1.327238144908412298e+00,0.000000000000000000e+00
-1.213048941259117663e+00,0.000000000000000000e+00
-1.343449168773369617e+00,0.000000000000000000e+00
-1.343449168773369617e+00,0.000000000000000000e+00
-1.343449168773369617e+00,0.000000000000000000e+00
-1.464268106403588510e+00,0.000000000000000000e+00
-1.242487821626778288e+00,0.000000000000000000e+00
-1.261522085877405219e+00,0.000000000000000000e+00
-1.235261105064635601e+00,0.000000000000000000e+00
-1.202475818769330740e+00,0.000000000000000000e+00
-1.393676886315817764e+00,0.000000000000000000e+00
-1.247341756026094872e+00,0.000000000000000000e+00
-1.337053643717837748e+00,0.000000000000000000e+00
-1.400706349999977007e+00,0.000000000000000000e+00
-1.120505189628703491e+00,0.000000000000000000e+00
-1.467946063238803056e+00,0.000000000000000000e+00
-1.467946063238803056e+00,0.000000000000000000e+00
-1.413377382687078798e+00,0.000000000000000000e+00
-1.413377382687078798e+00,0.000000000000000000e+00
-1.327759265714174131e+00,0.000000000000000000e+00
-1.327759265714174131e+00,0.000000000000000000e+00
-1.327759265714174131e+00,0.000000000000000000e+00
-1.231032911257883500e+00,0.000000000000000000e+00
-1.285362994525399705e+00,0.000000000000000000e+00
-1.285362994525399705e+00,0.000000000000000000e+00
-1.285362994525399705e+00,0.000000000000000000e+00
-1.285362994525399705e+00,0.000000000000000000e+00
-1.285362994525399705e+00,0.000000000000000000e+00
-1.320180937305693858e+00,0.000000000000000000e+00
-1.324329264649037885e+00,0.000000000000000000e+00
-1.250329531875267630e+00,0.000000000000000000e+00
-1.250329531875267630e+00,0.000000000000000000e+00
-1.357738032162454367e+00,0.000000000000000000e+00
-1.358795901004815843e+00,0.000000000000000000e+00
-1.362778787191338381e+00,0.000000000000000000e+00
-1.148550661033725495e+00,0.000000000000000000e+00
-1.063482189061353278e+00,0.000000000000000000e+00
-1.331328932424761691e+00,0.000000000000000000e+00
-1.331328932424761691e+00,0.000000000000000000e+00
-1.195943768178321598e+00,0.000000000000000000e+00
-1.236166651168813413e+00,0.000000000000000000e+00
-1.236166651168813413e+00,0.000000000000000000e+00
-1.236166651168813413e+00,0.000000000000000000e+00
-1.236166651168813413e+00,0.000000000000000000e+00
-1.184391360825246320e+00,0.000000000000000000e+00
-1.184391360825246320e+00,0.000000000000000000e+00
-1.230638680814616581e+00,0.000000000000000000e+00
-1.241080422200018019e+00,0.000000000000000000e+00
-1.262094548242578274e+00,0.000000000000000000e+00
-1.262094548242578274e+00,0.000000000000000000e+00
-1.262094548242578274e+00,0.000000000000000000e+00
-1.241717242921344333e+00,0.000000000000000000e+00
-1.304785997326510127e+00,0.000000000000000000e+00
-1.274677598067694095e+00,0.000000000000000000e+00
-1.213091378370197759e+00,0.000000000000000000e+00
-1.208731403525333370e+00,0.000000000000000000e+00
-1.208731403525333370e+00,0.000000000000000000e+00
-1.074869014674099787e+00,0.000000000000000000e+00
-1.125014269497813135e+00,0.000000000000000000e+00
-1.170873023115475364e+00,0.000000000000000000e+00
-1.170873023115475364e+00,0.000000000000000000e+00
-1.214599952283960338e+00,0.000000000000000000e+00
-1.253495549958353994e+00,0.000000000000000000e+00
-1.120776852614903785e+00,0.000000000000000000e+00
-1.164444563854836412e+00,0.000000000000000000e+00
-1.353276028908672934e+00,0.000000000000000000e+00
-1.522150118483650783e+00,0.000000000000000000e+00
-1.390811181363203808e+00,0.000000000000000000e+00
-1.147293799664627523e+00,0.000000000000000000e+00
-1.147293799664627523e+00,0.000000000000000000e+00
-1.147293799664627523e+00,0.000000000000000000e+00
-1.188891792267224412e+00,0.000000000000000000e+00
-1.188891792267224412e+00,0.000000000000000000e+00
-1.188891792267224412e+00,0.000000000000000000e+00
-1.227253409868542144e+00,0.000000000000000000e+00
-1.354039593259363405e+00,0.000000000000000000e+00
-1.354039593259363405e+00,0.000000000000000000e+00
-1.103233168845248580e+00,0.000000000000000000e+00
-1.104729990106473103e+00,0.000000000000000000e+00
-1.108763881049675382e+00,0.000000000000000000e+00
-1.108763881049675382e+00,0.000000000000000000e+00
-1.108763881049675382e+00,0.000000000000000000e+00
-1.128246082327136968e+00,0.000000000000000000e+00
-1.128246082327136968e+00,0.000000000000000000e+00
-1.356239120066527581e+00,0.000000000000000000e+00
-1.356239120066527581e+00,0.000000000000000000e+00
-1.339911788407590176e+00,0.000000000000000000e+00
-1.339911788407590176e+00,0.000000000000000000e+00
-1.339911788407590176e+00,0.000000000000000000e+00
-1.267720904224502343e+00,0.000000000000000000e+00
-1.267720904224502343e+00,0.000000000000000000e+00
-1.286701851365758653e+00,0.000000000000000000e+00
-1.177399478785722708e+00,0.000000000000000000e+00
-1.177399478785722708e+00,0.000000000000000000e+00
-1.234828946906475045e+00,0.000000000000000000e+00
-1.280492317498904908e+00,0.000000000000000000e+00
-1.280492317498904908e+00,0.000000000000000000e+00
-1.474979016014660083e+00,0.000000000000000000e+00
-1.331554641664892014e+00,0.000000000000000000e+00
-1.345311274836946680e+00,0.000000000000000000e+00
-1.194534731617593604e+00,0.000000000000000000e+00
-1.237768871301673013e+00,0.000000000000000000e+00
-1.237768871301673013e+00,0.000000000000000000e+00
-1.425092257721686462e+00,0.000000000000000000e+00
-1.425092257721686462e+00,0.000000000000000000e+00
-1.337716486988063558e+00,0.000000000000000000e+00
-1.337716486988063558e+00,0.000000000000000000e+00
-1.353466128648835864e+00,0.000000000000000000e+00
-1.117312231195660921e+00,0.000000000000000000e+00
-1.058530990927261772e+00,0.000000000000000000e+00
-1.169992495166195079e+00,0.000000000000000000e+00
-1.169992495166195079e+00,0.000000000000000000e+00
-1.169992495166195079e+00,0.000000000000000000e+00
-1.158209145009369667e+00,0.000000000000000000e+00
-1.158209145009369667e+00,0.000000000000000000e+00
-1.158209145009369667e+00,0.000000000000000000e+00
-1.158209145009369667e+00,0.000000000000000000e+00
-1.182341489231947040e+00,0.000000000000000000e+00
-1.390147242429790042e+00,0.000000000000000000e+00
-1.370145262349588222e+00,0.000000000000000000e+00
-1.370145262349588222e+00,0.000000000000000000e+00
-1.229620406101587626e+00,0.000000000000000000e+00
-1.187652050445765717e+00,0.000000000000000000e+00
-1.171888098456161043e+00,0.000000000000000000e+00
-1.144580589745413324e+00,0.000000000000000000e+00
-1.112405352354116195e+00,0.000000000000000000e+00
-1.108706647533147960e+00,0.000000000000000000e+00
-1.398884380318538012e+00,0.000000000000000000e+00
-1.292673643107016712e+00,0.000000000000000000e+00
-1.292673643107016712e+00,0.000000000000000000e+00
-1.358700765403652033e+00,0.000000000000000000e+00
-1.358700765403652033e+00,0.000000000000000000e+00
-1.358700765403652033e+00,0.000000000000000000e+00
-1.285423875108354652e+00,0.000000000000000000e+00
-1.285423875108354652e+00,0.000000000000000000e+00
-1.285423875108354652e+00,0.000000000000000000e+00
-1.285423875108354652e+00,0.000000000000000000e+00
-1.094088620150156954e+00,0.000000000000000000e+00
-1.094088620150156954e+00,0.000000000000000000e+00
-1.194301025048072340e+00,0.000000000000000000e+00
-1.194301025048072340e+00,0.000000000000000000e+00
-1.329243364281302853e+00,0.000000000000000000e+00
-1.329243364281302853e+00,0.000000000000000000e+00
-1.167407876897862185e+00,0.000000000000000000e+00
-1.167407876897862185e+00,0.000000000000000000e+00
-1.029962919845853531e+00,0.000000000000000000e+00
-1.029962919845853531e+00,0.000000000000000000e+00
-1.229628602373736612e+00,0.000000000000000000e+00
-1.261583631554320739e+00,0.000000000000000000e+00
-1.261583631554320739e+00,0.000000000000000000e+00
-1.285852934672273129e+00,0.000000000000000000e+00
-1.097516799923906605e+00,0.000000000000000000e+00
-1.279494380170171697e+00,0.000000000000000000e+00
-1.279494380170171697e+00,0.000000000000000000e+00
-1.279494380170171697e+00,0.000000000000000000e+00
-1.306437375690937319e+00,0.000000000000000000e+00
-1.258394040371520139e+00,0.000000000000000000e+00
-1.201954053079326901e+00,0.000000000000000000e+00
-1.201954053079326901e+00,0.000000000000000000e+00
-1.201954053079326901e+00,0.000000000000000000e+00
-1.219516003027050877e+00,0.000000000000000000e+00
-1.219516003027050877e+00,0.000000000000000000e+00
-1.211807736489930010e+00,0.000000000000000000e+00
-1.211807736489930010e+00,0.000000000000000000e+00
-1.211807736489930010e+00,0.000000000000000000e+00
-1.271335391137883297e+00,0.000000000000000000e+00
-1.335458311286741084e+00,0.000000000000000000e+00
-1.413327383942083681e+00,0.000000000000000000e+00
-1.311270535644576629e+00,0.000000000000000000e+00
-1.331819131294613268e+00,0.000000000000000000e+00
-1.212403629289463769e+00,0.000000000000000000e+00
-1.387157138611136098e+00,0.000000000000000000e+00
-1.387424550422068137e+00,0.000000000000000000e+00
-1.480152973910016989e+00,0.000000000000000000e+00
-1.480152973910016989e+00,0.000000000000000000e+00
-1.366024463326478866e+00,0.000000000000000000e+00
-1.341605215508326676e+00,0.000000000000000000e+00
-1.311624576925676466e+00,0.000000000000000000e+00
-1.311624576925676466e+00,0.000000000000000000e+00
-1.091154445531600237e+00,0.000000000000000000e+00
-1.238946805892695124e+00,0.000000000000000000e+00
-1.238946805892695124e+00,0.000000000000000000e+00
-1.354796277003499805e+00,0.000000000000000000e+00
-1.354796277003499805e+00,0.000000000000000000e+00
-1.267732972572299444e+00,0.000000000000000000e+00
-1.267732972572299444e+00,0.000000000000000000e+00
-1.261370278411723556e+00,0.000000000000000000e+00
-1.217662876944231698e+00,0.000000000000000000e+00
-1.024567782137377758e+00,0.000000000000000000e+00
-1.349589084014973572e+00,0.000000000000000000e+00
-1.190554031053048689e+00,0.000000000000000000e+00
-1.427087095900823499e+00,0.000000000000000000e+00
-1.427087095900823499e+00,0.000000000000000000e+00
-1.330801795727869719e+00,0.000000000000000000e+00
-1.212184731569768914e+00,0.000000000000000000e+00
-1.212184731569768914e+00,0.000000000000000000e+00
-1.212184731569768914e+00,0.000000000000000000e+00
-1.212184731569768914e+00,0.000000000000000000e+00
-1.212184731569768914e+00,0.000000000000000000e+00
-1.075204074914942076e+00,0.000000000000000000e+00
-1.138930843751751576e+00,0.000000000000000000e+00
-1.138930843751751576e+00,0.000000000000000000e+00
-1.244023071566895622e+00,0.000000000000000000e+00
-1.259295331866345791e+00,0.000000000000000000e+00
-1.259295331866345791e+00,0.000000000000000000e+00
-1.259295331866345791e+00,0.000000000000000000e+00
-1.259295331866345791e+00,0.000000000000000000e+00
-1.259197047664805336e+00,0.000000000000000000e+00
-1.259197047664805336e+00,0.000000000000000000e+00
-1.228583645001186886e+00,0.000000000000000000e+00
-1.312562015908234736e+00,0.000000000000000000e+00
-1.312562015908234736e+00,0.000000000000000000e+00
-1.344632603077422717e+00,0.000000000000000000e+00
-1.266690874967560498e+00,0.000000000000000000e+00
-1.375036579100217260e+00,0.000000000000000000e+00
-1.472929993983191244e+00,0.000000000000000000e+00
-1.388634375309145463e+00,0.000000000000000000e+00
-1.433014808680808994e+00,0.000000000000000000e+00
-1.433014808680808994e+00,0.000000000000000000e+00
-1.433014808680808994e+00,0.000000000000000000e+00
-1.433014808680808994e+00,0.000000000000000000e+00
-1.319888312591178670e+00,0.000000000000000000e+00
-1.199285009878380936e+00,0.000000000000000000e+00
-1.159008176557129843e+00,0.000000000000000000e+00
-1.159008176557129843e+00,0.000000000000000000e+00
-1.083919851534402179e+00,0.000000000000000000e+00
-9.809356217835102365e-01,0.000000000000000000e+00
-1.018777862725870786e+00,0.000000000000000000e+00
-1.018777862725870786e+00,0.000000000000000000e+00
-1.203103652821948311e+00,0.000000000000000000e+00
-1.218425778681266891e+00,0.000000000000000000e+00
-1.218425778681266891e+00,0.000000000000000000e+00
-1.351484880901621999e+00,0.000000000000000000e+00
-1.160473088153078702e+00,0.000000000000000000e+00
-1.067056889760958915e+00,0.000000000000000000e+00
-1.421027087128917676e+00,0.000000000000000000e+00
-1.421027087128917676e+00,0.000000000000000000e+00
-1.421027087128917676e+00,0.000000000000000000e+00
-1.407153386809237627e+00,0.000000000000000000e+00
-1.371710620981265283e+00,0.000000000000000000e+00
-1.365423038945411838e+00,0.000000000000000000e+00
-1.143073551775489971e+00,0.000000000000000000e+00
-1.131982403210839427e+00,0.000000000000000000e+00
-1.341776105676271369e+00,0.000000000000000000e+00
-1.381615216792227985e+00,0.000000000000000000e+00
-1.381615216792227985e+00,0.000000000000000000e+00
-1.462318630511237227e+00,0.000000000000000000e+00
-1.465828053267487219e+00,0.000000000000000000e+00
-1.474934700184705294e+00,0.000000000000000000e+00
-1.474934700184705294e+00,0.000000000000000000e+00
-1.286834492337572300e+00,0.000000000000000000e+00
-1.385679611071086725e+00,0.000000000000000000e+00
-1.385679611071086725e+00,0.000000000000000000e+00
-1.367686694353265509e+00,0.000000000000000000e+00
-1.255241536645294254e+00,0.000000000000000000e+00
-1.278418828397558826e+00,0.000000000000000000e+00
-1.231760970149235135e+00,0.000000000000000000e+00
-1.231760970149235135e+00,0.000000000000000000e+00
-1.149963823163342225e+00,0.000000000000000000e+00
-1.152001541943196594e+00,0.000000000000000000e+00
-1.155386483844254242e+00,0.000000000000000000e+00
-1.077033392044614235e+00,0.000000000000000000e+00
-1.077033392044614235e+00,0.000000000000000000e+00
-1.064116603986271947e+00,0.000000000000000000e+00
-1.069410059507556632e+00,0.000000000000000000e+00
-1.406240324948548004e+00,0.000000000000000000e+00
-1.406240324948548004e+00,0.000000000000000000e+00
-1.407011385952357196e+00,0.000000000000000000e+00
-1.430052070533218478e+00,0.000000000000000000e+00
-1.204035948253417754e+00,0.000000000000000000e+00
-1.207689212436350523e+00,0.000000000000000000e+00
-1.207689212436350523e+00,0.000000000000000000e+00
-1.207689212436350523e+00,0.000000000000000000e+00
-1.207689212436350523e+00,0.000000000000000000e+00
-1.242991122383908076e+00,0.000000000000000000e+00
-1.242991122383908076e+00,0.000000000000000000e+00
-1.242991122383908076e+00,0.000000000000000000e+00
-1.242991122383908076e+00,0.000000000000000000e+00
-1.052433039829669070e+00,0.000000000000000000e+00
-1.057446809645011809e+00,0.000000000000000000e+00
-1.057446809645011809e+00,0.000000000000000000e+00
-9.810740665253432358e-01,0.000000000000000000e+00
-9.796950577238556779e-01,0.000000000000000000e+00
-1.164101950297465438e+00,0.000000000000000000e+00
-1.194589782246033405e+00,0.000000000000000000e+00
-1.346472897524303214e+00,0.000000000000000000e+00
-1.302856244735240532e+00,0.000000000000000000e+00
-1.302856244735240532e+00,0.000000000000000000e+00
-1.302856244735240532e+00,0.000000000000000000e+00
-1.302856244735240532e+00,0.000000000000000000e+00
-1.314092859667500779e+00,0.000000000000000000e+00
-1.314092859667500779e+00,0.000000000000000000e+00
-1.147671547365080480e+00,0.000000000000000000e+00
-1.220735489287998021e+00,0.000000000000000000e+00
-1.163100409719141970e+00,0.000000000000000000e+00
-1.163100409719141970e+00,0.000000000000000000e+00
-1.411578563715433221e+00,0.000000000000000000e+00
-1.411578563715433221e+00,0.000000000000000000e+00
-1.411578563715433221e+00,0.000000000000000000e+00
-1.158732579844655497e+00,0.000000000000000000e+00
-1.158732579844655497e+00,0.000000000000000000e+00
-1.166960268893035613e+00,0.000000000000000000e+00
-1.250955745498339988e+00,0.000000000000000000e+00
-1.377513888497384320e+00,0.000000000000000000e+00
-1.179160788394557846e+00,0.000000000000000000e+00
-1.179160788394557846e+00,0.000000000000000000e+00
-1.179160788394557846e+00,0.000000000000000000e+00
-1.167901830553403020e+00,0.000000000000000000e+00
-1.167901830553403020e+00,0.000000000000000000e+00
-1.153266128010094649e+00,0.000000000000000000e+00
-1.218617518667369781e+00,0.000000000000000000e+00
-1.104653790643130629e+00,0.000000000000000000e+00
-1.268850025487194388e+00,0.000000000000000000e+00
-1.185513808580463957e+00,0.000000000000000000e+00
-1.290946324019133895e+00,0.000000000000000000e+00
-1.290946324019133895e+00,0.000000000000000000e+00
-1.290946324019133895e+00,0.000000000000000000e+00
-1.290946324019133895e+00,0.000000000000000000e+00
-1.229017747512228143e+00,0.000000000000000000e+00
-1.165076393398145171e+00,0.000000000000000000e+00
-1.295781490875712816e+00,0.000000000000000000e+00
-1.172449745073628646e+00,0.000000000000000000e+00
