x_model,y_model
2.095411010795479589e-01,0.000000000000000000e+00
2.095411010795479589e-01,0.000000000000000000e+00
3.016148994213184165e-01,0.000000000000000000e+00
4.158487720998166326e-01,0.000000000000000000e+00
1.476267437738963406e-01,0.000000000000000000e+00
-1.945980139157979516e-02,0.000000000000000000e+00
-1.945980139157979516e-02,0.000000000000000000e+00
-4.901640234618231950e-02,0.000000000000000000e+00
-6.816962699861496555e-02,0.000000000000000000e+00
-1.414480782296630990e-01,0.000000000000000000e+00
-2.114460491702337963e-01,0.000000000000000000e+00
7.675130795718243526e-03,0.000000000000000000e+00
1.272888262160649098e-01,0.000000000000000000e+00
-4.300153121566313574e-03,0.000000000000000000e+00
-1.517135613040173359e-01,0.000000000000000000e+00
-1.517135613040173359e-01,0.000000000000000000e+00
7.092800135127158567e-02,0.000000000000000000e+00
-2.490295153579254461e-01,0.000000000000000000e+00
-2.490295153579254461e-01,0.000000000000000000e+00
-9.720679873873344645e-03,0.000000000000000000e+00
-9.720679873873344645e-03,0.000000000000000000e+00
2.174854371603155562e-02,0.000000000000000000e+00
2.021260195803328136e-02,0.000000000000000000e+00
2.021260195803328136e-02,0.000000000000000000e+00
5.948203212227327202e-02,0.000000000000000000e+00
1.138723170771342996e-01,0.000000000000000000e+00
1.795701131495445191e-01,0.000000000000000000e+00
1.403550780740675241e-01,0.000000000000000000e+00
6.165029898960613930e-02,0.000000000000000000e+00
6.165029898960613930e-02,0.000000000000000000e+00
-3.205757166604367159e-02,0.000000000000000000e+00
-3.205757166604367159e-02,0.000000000000000000e+00
-3.205757166604367159e-02,0.000000000000000000e+00
6.839788280154898703e-03,0.000000000000000000e+00
6.839788280154898703e-03,0.000000000000000000e+00
2.803471688842813503e-01,0.000000000000000000e+00
7.119971512183972950e-02,0.000000000000000000e+00
1.392049135849977581e-01,0.000000000000000000e+00
2.769858343567646042e-01,0.000000000000000000e+00
2.769858343567646042e-01,0.000000000000000000e+00
2.013345961800859785e-01,0.000000000000000000e+00
8.932406410849358380e-03,0.000000000000000000e+00
8.932406410849358380e-03,0.000000000000000000e+00
-9.746032895794591588e-02,0.000000000000000000e+00
-1.600086606371540210e-01,0.000000000000000000e+00
-1.600086606371540210e-01,0.000000000000000000e+00
-1.600086606371540210e-01,0.000000000000000000e+00
-3.249284283239102233e-01,0.000000000000000000e+00
-3.075776432513265823e-01,0.000000000000000000e+00
-2.699392706453287438e-01,0.000000000000000000e+00
-2.241358902218529847e-01,0.000000000000000000e+00
-2.017836808478790378e-01,0.000000000000000000e+00
4.366640505432428654e-02,0.000000000000000000e+00
1.716485760778199976e-01,0.000000000000000000e+00
2.333305492586566776e-01,0.000000000000000000e+00
2.333305492586566776e-01,0.000000000000000000e+00
2.333305492586566776e-01,0.000000000000000000e+00
2.333305492586566776e-01,0.000000000000000000e+00
2.333305492586566776e-01,0.000000000000000000e+00
2.708723756898787638e-01,0.000000000000000000e+00
2.708723756898787638e-01,0.000000000000000000e+00
7.587346187066296155e-02,0.000000000000000000e+00
1.377974788499999881e-01,0.000000000000000000e+00
1.811126674044014062e-01,0.000000000000000000e+00
1.326939499231033770e-01,0.000000000000000000e+00
-8.466605261051651787e-02,0.000000000000000000e+00
-1.513592992895437250e-01,0.000000000000000000e+00
1.688945057085516344e-01,0.000000000000000000e+00
-8.112315405229275633e-03,0.000000000000000000e+00
6.254386906935741064e-02,0.000000000000000000e+00
6.254386906935741064e-02,0.000000000000000000e+00
5.325894680594447927e-02,0.000000000000000000e+00
5.325894680594447927e-02,0.000000000000000000e+00
9.876258179995733855e-02,0.000000000000000000e+00
9.876258179995733855e-02,0.000000000000000000e+00
1.825063859665980726e-01,0.000000000000000000e+00
3.142997066896663361e-03,0.000000000000000000e+00
-1.423856967834117027e-01,0.000000000000000000e+00
-1.559557876785366004e-01,0.000000000000000000e+00
-1.559557876785366004e-01,0.000000000000000000e+00
1.252312005608015311e-01,0.000000000000000000e+00
1.246068990626171269e-01,0.000000000000000000e+00
1.822336150399436749e-02,0.000000000000000000e+00
1.670688467947797629e-01,0.000000000000000000e+00
4.090114562571700585e-02,0.000000000000000000e+00
4.090114562571700585e-02,0.000000000000000000e+00
-5.022338880635038305e-03,0.000000000000000000e+00
-5.022338880635038305e-03,0.000000000000000000e+00
-5.022338880635038305e-03,0.000000000000000000e+00
-2.507309381044755051e-02,0.000000000000000000e+00
2.796497509621853617e-03,0.000000000000000000e+00
1.713770200018650824e-01,0.000000000000000000e+00
1.713770200018650824e-01,0.000000000000000000e+00
1.587005861214181024e-01,0.000000000000000000e+00
2.430484937003836443e-01,0.000000000000000000e+00
2.430484937003836443e-01,0.000000000000000000e+00
1.307963382737878655e-01,0.000000000000000000e+00
1.932475460460764682e-01,0.000000000000000000e+00
2.204846339537374633e-01,0.000000000000000000e+00
2.204846339537374633e-01,0.000000000000000000e+00
3.916675672566406474e-01,0.000000000000000000e+00
3.992917100532615282e-01,0.000000000000000000e+00
3.155124348124405120e-01,0.000000000000000000e+00
3.155124348124405120e-01,0.000000000000000000e+00
3.155124348124405120e-01,0.000000000000000000e+00
2.568067257869670050e-01,0.000000000000000000e+00
3.625577075496084767e-01,0.000000000000000000e+00
3.625577075496084767e-01,0.000000000000000000e+00
3.943061102539525686e-01,0.000000000000000000e+00
3.373497642610052694e-01,0.000000000000000000e+00
2.320012697844259231e-01,0.000000000000000000e+00
2.189225604568321992e-01,0.000000000000000000e+00
2.189225604568321992e-01,0.000000000000000000e+00
1.015672957516561836e-01,0.000000000000000000e+00
1.559459726246198163e-01,0.000000000000000000e+00
2.155132291637828490e-01,0.000000000000000000e+00
1.500567242955207214e-01,0.000000000000000000e+00
1.035958614037429115e-01,0.000000000000000000e+00
2.555898486633316480e-02,0.000000000000000000e+00
-2.320271340019735007e-01,0.000000000000000000e+00
-1.248589172535389674e-01,0.000000000000000000e+00
-1.286071164721694360e-02,0.000000000000000000e+00
1.989842539197691357e-02,0.000000000000000000e+00
-1.158539447013578472e-01,0.000000000000000000e+00
-1.158539447013578472e-01,0.000000000000000000e+00
5.528944111676731277e-02,0.000000000000000000e+00
5.528944111676731277e-02,0.000000000000000000e+00
5.113009103492006935e-02,0.000000000000000000e+00
-2.145704312021132765e-01,0.000000000000000000e+00
-2.145704312021132765e-01,0.000000000000000000e+00
-2.145704312021132765e-01,0.000000000000000000e+00
8.098538141579075811e-02,0.000000000000000000e+00
1.137902170175200955e-01,0.000000000000000000e+00
1.137902170175200955e-01,0.000000000000000000e+00
1.137902170175200955e-01,0.000000000000000000e+00
7.685148806528735443e-03,0.000000000000000000e+00
9.605119986757366946e-02,0.000000000000000000e+00
-2.243039188524789673e-02,0.000000000000000000e+00
-2.243039188524789673e-02,0.000000000000000000e+00
-2.243039188524789673e-02,0.000000000000000000e+00
-2.243039188524789673e-02,0.000000000000000000e+00
9.664463363774498939e-02,0.000000000000000000e+00
3.321286443119500498e-01,0.000000000000000000e+00
1.567029040162357112e-01,0.000000000000000000e+00
-2.374021429720095666e-01,0.000000000000000000e+00
3.111960699255972296e-02,0.000000000000000000e+00
1.804907175121798352e-02,0.000000000000000000e+00
1.804907175121798352e-02,0.000000000000000000e+00
-1.450441445538637464e-02,0.000000000000000000e+00
-3.147227179163893940e-01,0.000000000000000000e+00
-2.376658073241060820e-01,0.000000000000000000e+00
-2.755151057918361346e-01,0.000000000000000000e+00
-3.667703435005058576e-01,0.000000000000000000e+00
-1.993374044784151922e-02,0.000000000000000000e+00
-1.263339271392840690e-01,0.000000000000000000e+00
-1.318417659390142271e-01,0.000000000000000000e+00
-1.318417659390142271e-01,0.000000000000000000e+00
-1.258284526863817643e-02,0.000000000000000000e+00
-1.543106639737742702e-01,0.000000000000000000e+00
-8.757797092542250750e-02,0.000000000000000000e+00
-8.757797092542250750e-02,0.000000000000000000e+00
-2.168969096447176392e-03,0.000000000000000000e+00
-2.046262549183583759e-02,0.000000000000000000e+00
-2.046262549183583759e-02,0.000000000000000000e+00
4.397660484209377219e-02,0.000000000000000000e+00
4.397660484209377219e-02,0.000000000000000000e+00
-5.716219420007166707e-02,0.000000000000000000e+00
-5.716219420007166707e-02,0.000000000000000000e+00
2.421733701207703926e-02,0.000000000000000000e+00
-2.413402134732352267e-03,0.000000000000000000e+00
2.138674390561226546e-01,0.000000000000000000e+00
4.123434188239399889e-02,0.000000000000000000e+00
1.087677825673726423e-01,0.000000000000000000e+00
-5.542917935405365648e-02,0.000000000000000000e+00
-8.836078499649949181e-02,0.000000000000000000e+00
1.356863908340571190e-01,0.000000000000000000e+00
1.356863908340571190e-01,0.000000000000000000e+00
1.356863908340571190e-01,0.000000000000000000e+00
1.868315989811417110e-01,0.000000000000000000e+00
-3.102438148136435481e-02,0.000000000000000000e+00
1.996264827003733644e-01,0.000000000000000000e+00
7.544890028672437965e-02,0.000000000000000000e+00
9.175774422838206545e-02,0.000000000000000000e+00
3.331934091691585859e-02,0.000000000000000000e+00
-1.393938219374212667e-02,0.000000000000000000e+00
1.215661447102996118e-02,0.000000000000000000e+00
6.260657348709039449e-02,0.000000000000000000e+00
-1.436142814193502593e-01,0.000000000000000000e+00
-1.863071375963397114e-01,0.000000000000000000e+00
9.982244621029529030e-02,0.000000000000000000e+00
9.982244621029529030e-02,0.000000000000000000e+00
-4.390324718884924815e-03,0.000000000000000000e+00
-4.390324718884924815e-03,0.000000000000000000e+00
-4.390324718884924815e-03,0.000000000000000000e+00
-9.423117194358318627e-02,0.000000000000000000e+00
6.466606028036833709e-02,0.000000000000000000e+00
1.862814608924519000e-01,0.000000000000000000e+00
1.572449163456994536e-01,0.000000000000000000e+00
1.572449163456994536e-01,0.000000000000000000e+00
-7.735352385428467814e-02,0.000000000000000000e+00
2.348493594548886065e-01,0.000000000000000000e+00
2.348493594548886065e-01,0.000000000000000000e+00
3.073985938868736834e-02,0.000000000000000000e+00
6.928778010518749086e-02,0.000000000000000000e+00
9.243531821481089372e-02,0.000000000000000000e+00
9.243531821481089372e-02,0.000000000000000000e+00
6.411587081385621001e-02,0.000000000000000000e+00
6.411587081385621001e-02,0.000000000000000000e+00
1.643859487826019872e-01,0.000000000000000000e+00
2.781635887935741680e-01,0.000000000000000000e+00
1.442362096992914899e-01,0.000000000000000000e+00
1.081226098198114494e-01,0.000000000000000000e+00
-5.058560214109611430e-02,0.000000000000000000e+00
-5.058560214109611430e-02,0.000000000000000000e+00
-6.621596933027801279e-02,0.000000000000000000e+00
-6.621596933027801279e-02,0.000000000000000000e+00
-8.582452684125832509e-02,0.000000000000000000e+00
-1.183448268071666809e-01,0.000000000000000000e+00
1.310784543730137974e-01,0.000000000000000000e+00
2.254587495281520360e-01,0.000000000000000000e+00
2.254587495281520360e-01,0.000000000000000000e+00
9.010467404801539293e-02,0.000000000000000000e+00
-1.509796060967054099e-01,0.000000000000000000e+00
-3.118467493204820640e-01,0.000000000000000000e+00
-3.118467493204820640e-01,0.000000000000000000e+00
-3.750249794923466440e-01,0.000000000000000000e+00
-3.750249794923466440e-01,0.000000000000000000e+00
-2.560072488654835388e-01,0.000000000000000000e+00
-2.560072488654835388e-01,0.000000000000000000e+00
-2.398984518800840182e-01,0.000000000000000000e+00
-1.587515014085433829e-01,0.000000000000000000e+00
-1.587515014085433829e-01,0.000000000000000000e+00
-1.587515014085433829e-01,0.000000000000000000e+00
-1.587515014085433829e-01,0.000000000000000000e+00
-1.559373943880582314e-01,0.000000000000000000e+00
-1.559373943880582314e-01,0.000000000000000000e+00
-8.510155172535083246e-02,0.000000000000000000e+00
-1.577730495084375129e-01,0.000000000000000000e+00
-1.577730495084375129e-01,0.000000000000000000e+00
2.476011173150127753e-02,0.000000000000000000e+00
1.104587801063938723e-01,0.000000000000000000e+00
-5.323093557701388812e-02,0.000000000000000000e+00
-3.492929034080256567e-01,0.000000000000000000e+00
-1.767840222101866587e-01,0.000000000000000000e+00
-1.767840222101866587e-01,0.000000000000000000e+00
-1.767840222101866587e-01,0.000000000000000000e+00
-2.000853370407477405e-01,0.000000000000000000e+00
-2.701466500128852921e-01,0.000000000000000000e+00
-5.413028923763236744e-01,0.000000000000000000e+00
-5.413028923763236744e-01,0.000000000000000000e+00
-4.222037793843454456e-01,0.000000000000000000e+00
-3.846829041779747937e-01,0.000000000000000000e+00
-3.879016703815451605e-01,0.000000000000000000e+00
-3.879016703815451605e-01,0.000000000000000000e+00
-4.261567919706589214e-01,0.000000000000000000e+00
4.716276999715462992e-02,0.000000000000000000e+00
1.031866075239273872e-01,0.000000000000000000e+00
3.498040303884060453e-02,0.000000000000000000e+00
3.498040303884060453e-02,0.000000000000000000e+00
1.465675541734864917e-02,0.000000000000000000e+00
1.465675541734864917e-02,0.000000000000000000e+00
3.881943610833182845e-02,0.000000000000000000e+00
1.126393501629466554e-01,0.000000000000000000e+00
9.824470729335006702e-02,0.000000000000000000e+00
9.351781892170643595e-02,0.000000000000000000e+00
9.351781892170643595e-02,0.000000000000000000e+00
1.947055861231995755e-02,0.000000000000000000e+00
1.102101095569359840e-01,0.000000000000000000e+00
9.251366879165862089e-03,0.000000000000000000e+00
-8.681432392605030468e-02,0.000000000000000000e+00
1.281912208794290242e-01,0.000000000000000000e+00
1.281912208794290242e-01,0.000000000000000000e+00
-3.629579391833095969e-02,0.000000000000000000e+00
3.571391345739212408e-02,0.000000000000000000e+00
7.253112728761362815e-02,0.000000000000000000e+00
7.253112728761362815e-02,0.000000000000000000e+00
2.597633085171549561e-02,0.000000000000000000e+00
1.704129294736036748e-01,0.000000000000000000e+00
3.080864003128598316e-01,0.000000000000000000e+00
2.256596175112828839e-01,0.000000000000000000e+00
-2.110883271266505434e-01,0.000000000000000000e+00
-1.414552205957526065e-01,0.000000000000000000e+00
-1.242594664736215160e-01,0.000000000000000000e+00
-5.650194540278020983e-02,0.000000000000000000e+00
3.441262951081767996e-02,0.000000000000000000e+00
-2.057235979297385858e-02,0.000000000000000000e+00
1.781477565776608263e-01,0.000000000000000000e+00
-1.146047788192881833e-01,0.000000000000000000e+00
-2.669300595340303728e-01,0.000000000000000000e+00
-1.448154248843066538e-01,0.000000000000000000e+00
-2.037286541935828810e-01,0.000000000000000000e+00
9.733408284956501788e-04,0.000000000000000000e+00
4.448954217573079795e-02,0.000000000000000000e+00
-1.678849415567819359e-03,0.000000000000000000e+00
-1.601417322110835206e-01,0.000000000000000000e+00
-1.601417322110835206e-01,0.000000000000000000e+00
1.452526693136509950e-01,0.000000000000000000e+00
1.109908794422001521e-01,0.000000000000000000e+00
1.109908794422001521e-01,0.000000000000000000e+00
1.109908794422001521e-01,0.000000000000000000e+00
1.023727486328898512e-01,0.000000000000000000e+00
-4.011077822652929503e-02,0.000000000000000000e+00
-1.889420551810801208e-02,0.000000000000000000e+00
1.417086800006561176e-01,0.000000000000000000e+00
1.417086800006561176e-01,0.000000000000000000e+00
1.417086800006561176e-01,0.000000000000000000e+00
8.065872967439931263e-02,0.000000000000000000e+00
8.065872967439931263e-02,0.000000000000000000e+00
1.911511308043429835e-01,0.000000000000000000e+00
1.855889196954310094e-01,0.000000000000000000e+00
1.704260170813409747e-01,0.000000000000000000e+00
1.525118972626872405e-01,0.000000000000000000e+00
1.525118972626872405e-01,0.000000000000000000e+00
-2.438630361306134975e-02,0.000000000000000000e+00
-7.894212817510556923e-02,0.000000000000000000e+00
-7.894212817510556923e-02,0.000000000000000000e+00
-4.456850771865714794e-02,0.000000000000000000e+00
-4.456850771865714794e-02,0.000000000000000000e+00
-1.248608445699133374e-01,0.000000000000000000e+00
-3.364941786737198071e-02,0.000000000000000000e+00
-9.192436497925983441e-03,0.000000000000000000e+00
