x_model,y_model
-1.375189843012093016e+00,0.000000000000000000e+00
-1.375189843012093016e+00,0.000000000000000000e+00
-1.375189843012093016e+00,0.000000000000000000e+00
-1.340039062137461823e+00,0.000000000000000000e+00
-1.340039062137461823e+00,0.000000000000000000e+00
-1.013329422794376100e+00,0.000000000000000000e+00
-1.013329422794376100e+00,0.000000000000000000e+00
-1.005575084463162350e+00,0.000000000000000000e+00
-1.005575084463162350e+00,0.000000000000000000e+00
-1.005575084463162350e+00,0.000000000000000000e+00
-9.579670777597594222e-01,0.000000000000000000e+00
-1.128594389869463033e+00,0.000000000000000000e+00
-1.061187546612609500e+00,0.000000000000000000e+00
-1.130287117608743230e+00,0.000000000000000000e+00
-1.130287117608743230e+00,0.000000000000000000e+00
-9.752148405898708461e-01,0.000000000000000000e+00
-1.282316694534242574e+00,0.000000000000000000e+00
-1.282316694534242574e+00,0.000000000000000000e+00
-1.239769543045597056e+00,0.000000000000000000e+00
-1.239769543045597056e+00,0.000000000000000000e+00
-1.239769543045597056e+00,0.000000000000000000e+00
-1.125107842906880817e+00,0.000000000000000000e+00
-1.184748685856443551e+00,0.000000000000000000e+00
-1.184748685856443551e+00,0.000000000000000000e+00
-1.184748685856443551e+00,0.000000000000000000e+00
-1.200836888896237520e+00,0.000000000000000000e+00
-1.171068881718244858e+00,0.000000000000000000e+00
-1.120907430586372211e+00,0.000000000000000000e+00
-1.120907430586372211e+00,0.000000000000000000e+00
-1.120907430586372211e+00,0.000000000000000000e+00
-1.120907430586372211e+00,0.000000000000000000e+00
-1.146045428343521078e+00,0.000000000000000000e+00
-1.014861777184307368e+00,0.000000000000000000e+00
-1.096959544926379149e+00,0.000000000000000000e+00
-1.247301841081778218e+00,0.000000000000000000e+00
-1.214390265529319057e+00,0.000000000000000000e+00
-1.094422391244758153e+00,0.000000000000000000e+00
-1.314563453372298074e+00,0.000000000000000000e+00
-1.268775671175568220e+00,0.000000000000000000e+00
-1.388039351163212753e+00,0.000000000000000000e+00
-1.137678190362840347e+00,0.000000000000000000e+00
-9.913903316464391935e-01,0.000000000000000000e+00
-1.073452610408192953e+00,0.000000000000000000e+00
-1.114109642738267292e+00,0.000000000000000000e+00
-1.147890578769078074e+00,0.000000000000000000e+00
-1.147890578769078074e+00,0.000000000000000000e+00
-1.145345054442105104e+00,0.000000000000000000e+00
-1.071786391716244902e+00,0.000000000000000000e+00
-1.071786391716244902e+00,0.000000000000000000e+00
-1.071786391716244902e+00,0.000000000000000000e+00
-9.636259273836051964e-01,0.000000000000000000e+00
-8.960791697650974941e-01,0.000000000000000000e+00
-9.424562612035862763e-01,0.000000000000000000e+00
-1.176638708388630050e+00,0.000000000000000000e+00
-1.170650767338669906e+00,0.000000000000000000e+00
-1.170650767338669906e+00,0.000000000000000000e+00
-1.108352359929303921e+00,0.000000000000000000e+00
-1.108352359929303921e+00,0.000000000000000000e+00
-1.108352359929303921e+00,0.000000000000000000e+00
-9.582382406738161329e-01,0.000000000000000000e+00
-1.144984380453198947e+00,0.000000000000000000e+00
-1.144984380453198947e+00,0.000000000000000000e+00
-1.241027360360025700e+00,0.000000000000000000e+00
-1.177028608784595365e+00,0.000000000000000000e+00
-1.251229076706168231e+00,0.000000000000000000e+00
-1.239906489409608570e+00,0.000000000000000000e+00
-1.017532719123041218e+00,0.000000000000000000e+00
-1.280424535311254886e+00,0.000000000000000000e+00
-1.280424535311254886e+00,0.000000000000000000e+00
-1.113334699091364177e+00,0.000000000000000000e+00
-1.126553642409334310e+00,0.000000000000000000e+00
-1.094440466667596645e+00,0.000000000000000000e+00
-1.094440466667596645e+00,0.000000000000000000e+00
-1.094440466667596645e+00,0.000000000000000000e+00
-1.223897014706249120e+00,0.000000000000000000e+00
-1.223897014706249120e+00,0.000000000000000000e+00
-1.223897014706249120e+00,0.000000000000000000e+00
-9.864482405329342285e-01,0.000000000000000000e+00
-1.010654198439062235e+00,0.000000000000000000e+00
-1.049245430172380589e+00,0.000000000000000000e+00
-9.272357467813211462e-01,0.000000000000000000e+00
-9.272357467813211462e-01,0.000000000000000000e+00
-9.272357467813211462e-01,0.000000000000000000e+00
-1.109172348176917788e+00,0.000000000000000000e+00
-1.109172348176917788e+00,0.000000000000000000e+00
-1.264775383543111920e+00,0.000000000000000000e+00
-1.269475056876467667e+00,0.000000000000000000e+00
-1.291842150625601038e+00,0.000000000000000000e+00
-1.426969163570538379e+00,0.000000000000000000e+00
-1.426969163570538379e+00,0.000000000000000000e+00
-1.426969163570538379e+00,0.000000000000000000e+00
-1.381225159191366458e+00,0.000000000000000000e+00
-1.381225159191366458e+00,0.000000000000000000e+00
-1.381225159191366458e+00,0.000000000000000000e+00
-1.306678967460868090e+00,0.000000000000000000e+00
-1.306678967460868090e+00,0.000000000000000000e+00
-1.219309187711965725e+00,0.000000000000000000e+00
-1.219309187711965725e+00,0.000000000000000000e+00
-1.219309187711965725e+00,0.000000000000000000e+00
-1.219309187711965725e+00,0.000000000000000000e+00
-1.250416103223415787e+00,0.000000000000000000e+00
-1.250416103223415787e+00,0.000000000000000000e+00
-1.196207954321917732e+00,0.000000000000000000e+00
-1.298748267598685446e+00,0.000000000000000000e+00
-1.247888768184715502e+00,0.000000000000000000e+00
-1.247888768184715502e+00,0.000000000000000000e+00
-1.247888768184715502e+00,0.000000000000000000e+00
-1.247888768184715502e+00,0.000000000000000000e+00
-1.107158548411610210e+00,0.000000000000000000e+00
-1.107158548411610210e+00,0.000000000000000000e+00
-1.107158548411610210e+00,0.000000000000000000e+00
-1.266904225805371542e+00,0.000000000000000000e+00
-1.266904225805371542e+00,0.000000000000000000e+00
-1.266904225805371542e+00,0.000000000000000000e+00
-1.266904225805371542e+00,0.000000000000000000e+00
-1.206148007012474377e+00,0.000000000000000000e+00
-1.206148007012474377e+00,0.000000000000000000e+00
-1.238178141877444016e+00,0.000000000000000000e+00
-1.041620898774779480e+00,0.000000000000000000e+00
-1.204586028532304454e+00,0.000000000000000000e+00
-1.204586028532304454e+00,0.000000000000000000e+00
-1.323126790007686404e+00,0.000000000000000000e+00
-1.323126790007686404e+00,0.000000000000000000e+00
-1.359027821862482499e+00,0.000000000000000000e+00
-1.311343204876647794e+00,0.000000000000000000e+00
-1.311343204876647794e+00,0.000000000000000000e+00
-1.301616044260672789e+00,0.000000000000000000e+00
-1.259630232398364802e+00,0.000000000000000000e+00
-1.250996063059624186e+00,0.000000000000000000e+00
-1.134720927941969881e+00,0.000000000000000000e+00
-1.230857163392486520e+00,0.000000000000000000e+00
-1.376958562654007290e+00,0.000000000000000000e+00
-1.376958562654007290e+00,0.000000000000000000e+00
-1.243723507589109545e+00,0.000000000000000000e+00
-1.240477368828066584e+00,0.000000000000000000e+00
-1.240477368828066584e+00,0.000000000000000000e+00
-1.128665751165395914e+00,0.000000000000000000e+00
-1.025265976684230917e+00,0.000000000000000000e+00
-9.808217600957097604e-01,0.000000000000000000e+00
-9.808217600957097604e-01,0.000000000000000000e+00
-9.808217600957097604e-01,0.000000000000000000e+00
-9.808217600957097604e-01,0.000000000000000000e+00
-1.058357789952965033e+00,0.000000000000000000e+00
-1.152867361443522087e+00,0.000000000000000000e+00
-1.152867361443522087e+00,0.000000000000000000e+00
-1.337436631989754376e+00,0.000000000000000000e+00
-1.100117525446339339e+00,0.000000000000000000e+00
-1.100117525446339339e+00,0.000000000000000000e+00
-1.100117525446339339e+00,0.000000000000000000e+00
-1.181446316756179504e+00,0.000000000000000000e+00
-1.090403847210673849e+00,0.000000000000000000e+00
-9.778525186630084853e-01,0.000000000000000000e+00
-9.791452450674521524e-01,0.000000000000000000e+00
-1.185814182706184328e+00,0.000000000000000000e+00
-1.016279376305923243e+00,0.000000000000000000e+00
-9.012481286033792172e-01,0.000000000000000000e+00
-9.509212004559299825e-01,0.000000000000000000e+00
-9.509212004559299825e-01,0.000000000000000000e+00
-1.064396142274281143e+00,0.000000000000000000e+00
-1.064396142274281143e+00,0.000000000000000000e+00
-9.126346763278293528e-01,0.000000000000000000e+00
-9.812960863779695009e-01,0.000000000000000000e+00
-9.812960863779695009e-01,0.000000000000000000e+00
-1.067307319695696366e+00,0.000000000000000000e+00
-1.067307319695696366e+00,0.000000000000000000e+00
-9.764917257833464204e-01,0.000000000000000000e+00
-1.130377070102111858e+00,0.000000000000000000e+00
-1.197426917272853109e+00,0.000000000000000000e+00
-1.236990445965811425e+00,0.000000000000000000e+00
-1.236990445965811425e+00,0.000000000000000000e+00
-1.308022754143699729e+00,0.000000000000000000e+00
-9.976447032197413023e-01,0.000000000000000000e+00
-1.029072636229700244e+00,0.000000000000000000e+00
-1.104434968977775045e+00,0.000000000000000000e+00
-1.104434968977775045e+00,0.000000000000000000e+00
-1.104434968977775045e+00,0.000000000000000000e+00
-1.104434968977775045e+00,0.000000000000000000e+00
-1.193109366258394033e+00,0.000000000000000000e+00
-1.193109366258394033e+00,0.000000000000000000e+00
-1.407455549391906091e+00,0.000000000000000000e+00
-1.105873187820787029e+00,0.000000000000000000e+00
-1.091513440734440676e+00,0.000000000000000000e+00
-1.091513440734440676e+00,0.000000000000000000e+00
-1.091513440734440676e+00,0.000000000000000000e+00
-1.091513440734440676e+00,0.000000000000000000e+00
-1.091513440734440676e+00,0.000000000000000000e+00
-1.077671285962725767e+00,0.000000000000000000e+00
-1.183212149518152900e+00,0.000000000000000000e+00
-1.188777329011702077e+00,0.000000000000000000e+00
-1.160033681144573503e+00,0.000000000000000000e+00
-1.160033681144573503e+00,0.000000000000000000e+00
-1.160033681144573503e+00,0.000000000000000000e+00
-1.160033681144573503e+00,0.000000000000000000e+00
-1.146673795041326160e+00,0.000000000000000000e+00
-1.008640198401220989e+00,0.000000000000000000e+00
-1.077571213109389747e+00,0.000000000000000000e+00
-9.760807611144297624e-01,0.000000000000000000e+00
-9.760807611144297624e-01,0.000000000000000000e+00
-9.765062877882820791e-01,0.000000000000000000e+00
-9.424694189705974390e-01,0.000000000000000000e+00
-1.163086541926358297e+00,0.000000000000000000e+00
-1.163086541926358297e+00,0.000000000000000000e+00
-1.237915415469040381e+00,0.000000000000000000e+00
-1.163393948474978457e+00,0.000000000000000000e+00
-1.163393948474978457e+00,0.000000000000000000e+00
-1.114800554988232495e+00,0.000000000000000000e+00
-1.114800554988232495e+00,0.000000000000000000e+00
-1.114800554988232495e+00,0.000000000000000000e+00
-1.114800554988232495e+00,0.000000000000000000e+00
-1.114800554988232495e+00,0.000000000000000000e+00
-1.175392116432744771e+00,0.000000000000000000e+00
-1.232975522911547550e+00,0.000000000000000000e+00
-1.232975522911547550e+00,0.000000000000000000e+00
-1.232975522911547550e+00,0.000000000000000000e+00
-1.214623935384141484e+00,0.000000000000000000e+00
-1.073369176570349470e+00,0.000000000000000000e+00
-1.073369176570349470e+00,0.000000000000000000e+00
-1.073369176570349470e+00,0.000000000000000000e+00
-1.073369176570349470e+00,0.000000000000000000e+00
-1.073369176570349470e+00,0.000000000000000000e+00
-1.073369176570349470e+00,0.000000000000000000e+00
-1.073369176570349470e+00,0.000000000000000000e+00
-1.073369176570349470e+00,0.000000000000000000e+00
-1.073369176570349470e+00,0.000000000000000000e+00
-1.025488484807470346e+00,0.000000000000000000e+00
-1.075538325990565980e+00,0.000000000000000000e+00
-9.526937795310981283e-01,0.000000000000000000e+00
-1.014340004126906392e+00,0.000000000000000000e+00
-1.178182961112294258e+00,0.000000000000000000e+00
-1.193953206704357450e+00,0.000000000000000000e+00
-1.169971635004474653e+00,0.000000000000000000e+00
-1.079451014256490815e+00,0.000000000000000000e+00
-1.079451014256490815e+00,0.000000000000000000e+00
-1.024786754411380230e+00,0.000000000000000000e+00
-1.004507940326482940e+00,0.000000000000000000e+00
-1.147575624142862516e+00,0.000000000000000000e+00
-1.147575624142862516e+00,0.000000000000000000e+00
-1.147575624142862516e+00,0.000000000000000000e+00
-1.147575624142862516e+00,0.000000000000000000e+00
-1.028580465290485302e+00,0.000000000000000000e+00
-9.837449556575690313e-01,0.000000000000000000e+00
-9.795429083709540352e-01,0.000000000000000000e+00
-9.519942885849287384e-01,0.000000000000000000e+00
-9.519942885849287384e-01,0.000000000000000000e+00
-8.719618507925758211e-01,0.000000000000000000e+00
-8.772817862779839215e-01,0.000000000000000000e+00
-8.772817862779839215e-01,0.000000000000000000e+00
-8.772817862779839215e-01,0.000000000000000000e+00
-8.772817862779839215e-01,0.000000000000000000e+00
-9.819326870369331495e-01,0.000000000000000000e+00
-1.133315551894977347e+00,0.000000000000000000e+00
-9.979886808100049134e-01,0.000000000000000000e+00
-1.017150222093063716e+00,0.000000000000000000e+00
-1.017150222093063716e+00,0.000000000000000000e+00
-1.017150222093063716e+00,0.000000000000000000e+00
-1.051713734158402858e+00,0.000000000000000000e+00
-1.051713734158402858e+00,0.000000000000000000e+00
-1.051713734158402858e+00,0.000000000000000000e+00
-1.306909786211651214e+00,0.000000000000000000e+00
-1.306909786211651214e+00,0.000000000000000000e+00
-1.350218268218327689e+00,0.000000000000000000e+00
-1.212552383177694759e+00,0.000000000000000000e+00
-1.212552383177694759e+00,0.000000000000000000e+00
-1.174729347124974010e+00,0.000000000000000000e+00
-1.103284589969394602e+00,0.000000000000000000e+00
-1.103284589969394602e+00,0.000000000000000000e+00
-1.103284589969394602e+00,0.000000000000000000e+00
-1.103284589969394602e+00,0.000000000000000000e+00
-1.103284589969394602e+00,0.000000000000000000e+00
-1.103284589969394602e+00,0.000000000000000000e+00
-9.012624602253079820e-01,0.000000000000000000e+00
-1.098330489353417150e+00,0.000000000000000000e+00
-1.334784601662044601e+00,0.000000000000000000e+00
-1.293047904874684351e+00,0.000000000000000000e+00
-1.293047904874684351e+00,0.000000000000000000e+00
-1.272078879522725359e+00,0.000000000000000000e+00
-1.245330655270403541e+00,0.000000000000000000e+00
-1.013540504689365296e+00,0.000000000000000000e+00
-1.112721049645302163e+00,0.000000000000000000e+00
-1.112721049645302163e+00,0.000000000000000000e+00
-1.112721049645302163e+00,0.000000000000000000e+00
-1.112721049645302163e+00,0.000000000000000000e+00
-1.112721049645302163e+00,0.000000000000000000e+00
-1.216410155642385638e+00,0.000000000000000000e+00
-1.293396127776321736e+00,0.000000000000000000e+00
-1.293396127776321736e+00,0.000000000000000000e+00
-1.293396127776321736e+00,0.000000000000000000e+00
-1.271896159316927344e+00,0.000000000000000000e+00
-1.397214927213713542e+00,0.000000000000000000e+00
-1.397214927213713542e+00,0.000000000000000000e+00
-1.328492928551175734e+00,0.000000000000000000e+00
-1.328492928551175734e+00,0.000000000000000000e+00
-1.350883605858425485e+00,0.000000000000000000e+00
-1.350883605858425485e+00,0.000000000000000000e+00
-1.350883605858425485e+00,0.000000000000000000e+00
-1.358154075530996208e+00,0.000000000000000000e+00
-1.358154075530996208e+00,0.000000000000000000e+00
-1.346325263774996284e+00,0.000000000000000000e+00
-1.346325263774996284e+00,0.000000000000000000e+00
-1.346325263774996284e+00,0.000000000000000000e+00
-1.373617225763638094e+00,0.000000000000000000e+00
-1.281778743307089075e+00,0.000000000000000000e+00
-1.225293363294756022e+00,0.000000000000000000e+00
-1.225293363294756022e+00,0.000000000000000000e+00
-1.225293363294756022e+00,0.000000000000000000e+00
-1.225293363294756022e+00,0.000000000000000000e+00
-1.225293363294756022e+00,0.000000000000000000e+00
-1.225293363294756022e+00,0.000000000000000000e+00
-1.225293363294756022e+00,0.000000000000000000e+00
-1.225293363294756022e+00,0.000000000000000000e+00
-1.225293363294756022e+00,0.000000000000000000e+00
-1.079386020133785928e+00,0.000000000000000000e+00
-1.123399950140013370e+00,0.000000000000000000e+00
-1.264675626776339712e+00,0.000000000000000000e+00
-1.264675626776339712e+00,0.000000000000000000e+00
-1.154955788489129276e+00,0.000000000000000000e+00
-1.076004075213985667e+00,0.000000000000000000e+00
-1.001228185322966535e+00,0.000000000000000000e+00
-1.001228185322966535e+00,0.000000000000000000e+00
-1.001228185322966535e+00,0.000000000000000000e+00
-1.004962626980606233e+00,0.000000000000000000e+00
-1.004962626980606233e+00,0.000000000000000000e+00
-1.004962626980606233e+00,0.000000000000000000e+00
-1.108484673630680817e+00,0.000000000000000000e+00
