x_model,y_model
7.121415007514388940e-01,0.000000000000000000e+00
6.077038258767518686e-01,0.000000000000000000e+00
6.077038258767518686e-01,0.000000000000000000e+00
6.077038258767518686e-01,0.000000000000000000e+00
6.077038258767518686e-01,0.000000000000000000e+00
8.001241768383881015e-01,0.000000000000000000e+00
6.294151690031817292e-01,0.000000000000000000e+00
4.899452589014194892e-01,0.000000000000000000e+00
3.892294658496315840e-01,0.000000000000000000e+00
4.157103544036396259e-01,0.000000000000000000e+00
3.900258139886308428e-01,0.000000000000000000e+00
4.617244191704501510e-01,0.000000000000000000e+00
4.607309006305896903e-01,0.000000000000000000e+00
5.572722637117333289e-01,0.000000000000000000e+00
5.572722637117333289e-01,0.000000000000000000e+00
6.221134958635109458e-01,0.000000000000000000e+00
4.966219285906875447e-01,0.000000000000000000e+00
6.685459812719936057e-01,0.000000000000000000e+00
6.685459812719936057e-01,0.000000000000000000e+00
6.685459812719936057e-01,0.000000000000000000e+00
7.246342479872600606e-01,0.000000000000000000e+00
6.314119997761729053e-01,0.000000000000000000e+00
6.767189922286253045e-01,0.000000000000000000e+00
4.778300842141190996e-01,0.000000000000000000e+00
4.778300842141190996e-01,0.000000000000000000e+00
4.778300842141190996e-01,0.000000000000000000e+00
3.418264794510684768e-01,0.000000000000000000e+00
3.418264794510684768e-01,0.000000000000000000e+00
2.769683710675412414e-01,0.000000000000000000e+00
4.140032782907290265e-01,0.000000000000000000e+00
4.140032782907290265e-01,0.000000000000000000e+00
4.669051099662322457e-01,0.000000000000000000e+00
4.669051099662322457e-01,0.000000000000000000e+00
4.877131535762814774e-01,0.000000000000000000e+00
5.470656797935109505e-01,0.000000000000000000e+00
5.470656797935109505e-01,0.000000000000000000e+00
5.308380416199166563e-01,0.000000000000000000e+00
6.313260367370434611e-01,0.000000000000000000e+00
6.313260367370434611e-01,0.000000000000000000e+00
7.127525309191216074e-01,0.000000000000000000e+00
6.382032838162484678e-01,0.000000000000000000e+00
6.382032838162484678e-01,0.000000000000000000e+00
8.532292354542319046e-01,0.000000000000000000e+00
8.532292354542319046e-01,0.000000000000000000e+00
8.470029416953104295e-01,0.000000000000000000e+00
8.985408462325185086e-01,0.000000000000000000e+00
8.985408462325185086e-01,0.000000000000000000e+00
8.985408462325185086e-01,0.000000000000000000e+00
1.024427134593653754e+00,0.000000000000000000e+00
1.024427134593653754e+00,0.000000000000000000e+00
1.024427134593653754e+00,0.000000000000000000e+00
9.962587287224302646e-01,0.000000000000000000e+00
9.435521011225810328e-01,0.000000000000000000e+00
9.435521011225810328e-01,0.000000000000000000e+00
8.952109900636617823e-01,0.000000000000000000e+00
7.408782913788012348e-01,0.000000000000000000e+00
6.604844560531470954e-01,0.000000000000000000e+00
6.604844560531470954e-01,0.000000000000000000e+00
6.403918520247815493e-01,0.000000000000000000e+00
6.403918520247815493e-01,0.000000000000000000e+00
5.786821411370731694e-01,0.000000000000000000e+00
7.154091638004841380e-01,0.000000000000000000e+00
7.154091638004841380e-01,0.000000000000000000e+00
8.489866916583159728e-01,0.000000000000000000e+00
8.489866916583159728e-01,0.000000000000000000e+00
8.489866916583159728e-01,0.000000000000000000e+00
8.489866916583159728e-01,0.000000000000000000e+00
6.260115695201137198e-01,0.000000000000000000e+00
6.142160331003148066e-01,0.000000000000000000e+00
5.099677170862972897e-01,0.000000000000000000e+00
5.669430883184464198e-01,0.000000000000000000e+00
5.669430883184464198e-01,0.000000000000000000e+00
5.726888179715023952e-01,0.000000000000000000e+00
7.525961719691124374e-01,0.000000000000000000e+00
7.309610816681340051e-01,0.000000000000000000e+00
8.130549725683381412e-01,0.000000000000000000e+00
8.423589607173100902e-01,0.000000000000000000e+00
8.423589607173100902e-01,0.000000000000000000e+00
9.456516884697578895e-01,0.000000000000000000e+00
9.456516884697578895e-01,0.000000000000000000e+00
9.456516884697578895e-01,0.000000000000000000e+00
9.456516884697578895e-01,0.000000000000000000e+00
9.456516884697578895e-01,0.000000000000000000e+00
8.708436693148463581e-01,0.000000000000000000e+00
8.708436693148463581e-01,0.000000000000000000e+00
8.708436693148463581e-01,0.000000000000000000e+00
8.023430641809953245e-01,0.000000000000000000e+00
7.888428626727357340e-01,0.000000000000000000e+00
8.343558812742329911e-01,0.000000000000000000e+00
5.867890906339696677e-01,0.000000000000000000e+00
6.703194260928735382e-01,0.000000000000000000e+00
6.703194260928735382e-01,0.000000000000000000e+00
7.532005039152540604e-01,0.000000000000000000e+00
7.532005039152540604e-01,0.000000000000000000e+00
5.660355639450512788e-01,0.000000000000000000e+00
7.456292888801274721e-01,0.000000000000000000e+00
6.803093287023274094e-01,0.000000000000000000e+00
5.508173668651992205e-01,0.000000000000000000e+00
6.329031272105815065e-01,0.000000000000000000e+00
6.329031272105815065e-01,0.000000000000000000e+00
6.804378888276501058e-01,0.000000000000000000e+00
6.804378888276501058e-01,0.000000000000000000e+00
6.804378888276501058e-01,0.000000000000000000e+00
6.281360889063374309e-01,0.000000000000000000e+00
6.281360889063374309e-01,0.000000000000000000e+00
6.281360889063374309e-01,0.000000000000000000e+00
5.850645897537282147e-01,0.000000000000000000e+00
5.850645897537282147e-01,0.000000000000000000e+00
5.850645897537282147e-01,0.000000000000000000e+00
5.850645897537282147e-01,0.000000000000000000e+00
5.850645897537282147e-01,0.000000000000000000e+00
5.850645897537282147e-01,0.000000000000000000e+00
5.850645897537282147e-01,0.000000000000000000e+00
5.850645897537282147e-01,0.000000000000000000e+00
5.602474247955325781e-01,0.000000000000000000e+00
5.602474247955325781e-01,0.000000000000000000e+00
5.602474247955325781e-01,0.000000000000000000e+00
5.234435060856694744e-01,0.000000000000000000e+00
7.138150148378412663e-01,0.000000000000000000e+00
7.571797124563316439e-01,0.000000000000000000e+00
7.285746345887246234e-01,0.000000000000000000e+00
7.719077605897797234e-01,0.000000000000000000e+00
7.933263744110311544e-01,0.000000000000000000e+00
7.981001425836649066e-01,0.000000000000000000e+00
8.015382997584079572e-01,0.000000000000000000e+00
5.628733419583689113e-01,0.000000000000000000e+00
5.607070744624214065e-01,0.000000000000000000e+00
5.871833610176704354e-01,0.000000000000000000e+00
5.871833610176704354e-01,0.000000000000000000e+00
4.716005738882288467e-01,0.000000000000000000e+00
4.716005738882288467e-01,0.000000000000000000e+00
7.614683919963468606e-01,0.000000000000000000e+00
7.337312089281445848e-01,0.000000000000000000e+00
6.060070348017337905e-01,0.000000000000000000e+00
5.420985608068283890e-01,0.000000000000000000e+00
5.420985608068283890e-01,0.000000000000000000e+00
4.270261359985423888e-01,0.000000000000000000e+00
3.804782019360373746e-01,0.000000000000000000e+00
7.292271666948455522e-01,0.000000000000000000e+00
7.292271666948455522e-01,0.000000000000000000e+00
7.292271666948455522e-01,0.000000000000000000e+00
6.862022442509635445e-01,0.000000000000000000e+00
6.046480012086845601e-01,0.000000000000000000e+00
5.545522455239854098e-01,0.000000000000000000e+00
8.051692165536211698e-01,0.000000000000000000e+00
7.061813014042597203e-01,0.000000000000000000e+00
7.757783472950243731e-01,0.000000000000000000e+00
7.757783472950243731e-01,0.000000000000000000e+00
7.867149009804916826e-01,0.000000000000000000e+00
6.528806295568646556e-01,0.000000000000000000e+00
6.693880859823194696e-01,0.000000000000000000e+00
6.693880859823194696e-01,0.000000000000000000e+00
6.693880859823194696e-01,0.000000000000000000e+00
5.268082418030637371e-01,0.000000000000000000e+00
5.953850932619536573e-01,0.000000000000000000e+00
4.726696044940430497e-01,0.000000000000000000e+00
4.726696044940430497e-01,0.000000000000000000e+00
4.884951741227639421e-01,0.000000000000000000e+00
6.263065050054397176e-01,0.000000000000000000e+00
6.263065050054397176e-01,0.000000000000000000e+00
6.263065050054397176e-01,0.000000000000000000e+00
5.509025667460674125e-01,0.000000000000000000e+00
7.943135604246254200e-01,0.000000000000000000e+00
7.913276172118929308e-01,0.000000000000000000e+00
7.651029435571621296e-01,0.000000000000000000e+00
7.651029435571621296e-01,0.000000000000000000e+00
7.651029435571621296e-01,0.000000000000000000e+00
8.028802130991470332e-01,0.000000000000000000e+00
8.028802130991470332e-01,0.000000000000000000e+00
8.028802130991470332e-01,0.000000000000000000e+00
8.028802130991470332e-01,0.000000000000000000e+00
8.028802130991470332e-01,0.000000000000000000e+00
6.174901097054884547e-01,0.000000000000000000e+00
6.153570194764840240e-01,0.000000000000000000e+00
4.656910400609659550e-01,0.000000000000000000e+00
4.674108657005379697e-01,0.000000000000000000e+00
4.674108657005379697e-01,0.000000000000000000e+00
4.310659926788790175e-01,0.000000000000000000e+00
4.528075475743396638e-01,0.000000000000000000e+00
4.528075475743396638e-01,0.000000000000000000e+00
6.498159840459991621e-01,0.000000000000000000e+00
5.735009869892059298e-01,0.000000000000000000e+00
6.442719560771514864e-01,0.000000000000000000e+00
7.549274254902010872e-01,0.000000000000000000e+00
6.318911526968133963e-01,0.000000000000000000e+00
4.483736549090877599e-01,0.000000000000000000e+00
4.483736549090877599e-01,0.000000000000000000e+00
4.483736549090877599e-01,0.000000000000000000e+00
5.298771725149999945e-01,0.000000000000000000e+00
5.432921583371277396e-01,0.000000000000000000e+00
4.441084359587195163e-01,0.000000000000000000e+00
4.441084359587195163e-01,0.000000000000000000e+00
4.004490375212851894e-01,0.000000000000000000e+00
4.077086657148069615e-01,0.000000000000000000e+00
4.077086657148069615e-01,0.000000000000000000e+00
4.077086657148069615e-01,0.000000000000000000e+00
6.202535304452893028e-01,0.000000000000000000e+00
6.202535304452893028e-01,0.000000000000000000e+00
6.202535304452893028e-01,0.000000000000000000e+00
7.337213119746457402e-01,0.000000000000000000e+00
7.337213119746457402e-01,0.000000000000000000e+00
7.337213119746457402e-01,0.000000000000000000e+00
7.337213119746457402e-01,0.000000000000000000e+00
5.881812161151986906e-01,0.000000000000000000e+00
5.384511725686175199e-01,0.000000000000000000e+00
5.846998986619723615e-01,0.000000000000000000e+00
6.486500859098385252e-01,0.000000000000000000e+00
5.939954170285717261e-01,0.000000000000000000e+00
6.348680102397550318e-01,0.000000000000000000e+00
6.223109955286523221e-01,0.000000000000000000e+00
7.090093214118740050e-01,0.000000000000000000e+00
5.508719289328383173e-01,0.000000000000000000e+00
6.166402073910429715e-01,0.000000000000000000e+00
6.862119546098366385e-01,0.000000000000000000e+00
6.862119546098366385e-01,0.000000000000000000e+00
7.788137897100252394e-01,0.000000000000000000e+00
7.788137897100252394e-01,0.000000000000000000e+00
5.278890411449921327e-01,0.000000000000000000e+00
5.129268540647829999e-01,0.000000000000000000e+00
5.129268540647829999e-01,0.000000000000000000e+00
5.267807355438445249e-01,0.000000000000000000e+00
4.599512569092099601e-01,0.000000000000000000e+00
4.777613793207566295e-01,0.000000000000000000e+00
4.777613793207566295e-01,0.000000000000000000e+00
5.825819623178180029e-01,0.000000000000000000e+00
5.825819623178180029e-01,0.000000000000000000e+00
6.133823046203551455e-01,0.000000000000000000e+00
6.133823046203551455e-01,0.000000000000000000e+00
6.487599539756161438e-01,0.000000000000000000e+00
5.505555525989912491e-01,0.000000000000000000e+00
9.115266796234764435e-01,0.000000000000000000e+00
7.941361817895910002e-01,0.000000000000000000e+00
7.941361817895910002e-01,0.000000000000000000e+00
7.941361817895910002e-01,0.000000000000000000e+00
7.941361817895910002e-01,0.000000000000000000e+00
7.028841754401877751e-01,0.000000000000000000e+00
6.553862011507270990e-01,0.000000000000000000e+00
6.553862011507270990e-01,0.000000000000000000e+00
5.715039795682632651e-01,0.000000000000000000e+00
4.371293494623496034e-01,0.000000000000000000e+00
4.371293494623496034e-01,0.000000000000000000e+00
3.249471433596442527e-01,0.000000000000000000e+00
3.249471433596442527e-01,0.000000000000000000e+00
3.249471433596442527e-01,0.000000000000000000e+00
3.120966398690633858e-01,0.000000000000000000e+00
3.120966398690633858e-01,0.000000000000000000e+00
4.495936884377488285e-01,0.000000000000000000e+00
4.909441421801538086e-01,0.000000000000000000e+00
5.319042839852321514e-01,0.000000000000000000e+00
4.629085010017598423e-01,0.000000000000000000e+00
4.629085010017598423e-01,0.000000000000000000e+00
5.464716993336495854e-01,0.000000000000000000e+00
4.382512902067579041e-01,0.000000000000000000e+00
4.382512902067579041e-01,0.000000000000000000e+00
4.382512902067579041e-01,0.000000000000000000e+00
6.160276375394839743e-01,0.000000000000000000e+00
4.604058683754065351e-01,0.000000000000000000e+00
3.777155255733530281e-01,0.000000000000000000e+00
5.149448601601500641e-01,0.000000000000000000e+00
4.009899472590706115e-01,0.000000000000000000e+00
3.724006292401389473e-01,0.000000000000000000e+00
3.724006292401389473e-01,0.000000000000000000e+00
4.835843819805142330e-01,0.000000000000000000e+00
4.734116721858311339e-01,0.000000000000000000e+00
3.614826172364228318e-01,0.000000000000000000e+00
2.472565690973936858e-01,0.000000000000000000e+00
1.641658646394790755e-01,0.000000000000000000e+00
1.685888347138014276e-01,0.000000000000000000e+00
2.636532253203024423e-01,0.000000000000000000e+00
4.006887845586340480e-01,0.000000000000000000e+00
5.564525045568167183e-01,0.000000000000000000e+00
3.959332775271239280e-01,0.000000000000000000e+00
3.883778164590401261e-01,0.000000000000000000e+00
5.871400984462379347e-01,0.000000000000000000e+00
5.871400984462379347e-01,0.000000000000000000e+00
7.019506052982695810e-01,0.000000000000000000e+00
8.438517299187311416e-01,0.000000000000000000e+00
7.125670088645164046e-01,0.000000000000000000e+00
3.575128680912565415e-01,0.000000000000000000e+00
4.080816015611678504e-01,0.000000000000000000e+00
5.737084441824147341e-01,0.000000000000000000e+00
7.719977490634785111e-01,0.000000000000000000e+00
7.931569342558043578e-01,0.000000000000000000e+00
7.931569342558043578e-01,0.000000000000000000e+00
7.549363693230374261e-01,0.000000000000000000e+00
5.956760563856404733e-01,0.000000000000000000e+00
5.956760563856404733e-01,0.000000000000000000e+00
8.005422624452198654e-01,0.000000000000000000e+00
8.774974716293282295e-01,0.000000000000000000e+00
7.142886930352699837e-01,0.000000000000000000e+00
7.356206944195314845e-01,0.000000000000000000e+00
7.980062404877281690e-01,0.000000000000000000e+00
8.728366366728161907e-01,0.000000000000000000e+00
6.549590978414866482e-01,0.000000000000000000e+00
5.491929996848134987e-01,0.000000000000000000e+00
5.491929996848134987e-01,0.000000000000000000e+00
7.771050560520400552e-01,0.000000000000000000e+00
7.645942051500300707e-01,0.000000000000000000e+00
7.645942051500300707e-01,0.000000000000000000e+00
7.645942051500300707e-01,0.000000000000000000e+00
7.466720139931665168e-01,0.000000000000000000e+00
9.256335512679629840e-01,0.000000000000000000e+00
9.256335512679629840e-01,0.000000000000000000e+00
9.256335512679629840e-01,0.000000000000000000e+00
8.835546253480915935e-01,0.000000000000000000e+00
8.835546253480915935e-01,0.000000000000000000e+00
8.835546253480915935e-01,0.000000000000000000e+00
1.004500427781612748e+00,0.000000000000000000e+00
1.002084365049586978e+00,0.000000000000000000e+00
9.428804039567248996e-01,0.000000000000000000e+00
6.489425732154237014e-01,0.000000000000000000e+00
6.489425732154237014e-01,0.000000000000000000e+00
7.279253296208715307e-01,0.000000000000000000e+00
6.327832481298556466e-01,0.000000000000000000e+00
6.757054929231725016e-01,0.000000000000000000e+00
6.757054929231725016e-01,0.000000000000000000e+00
6.757054929231725016e-01,0.000000000000000000e+00
