x_model,y_model
1.000152394027414848e+00,0.000000000000000000e+00
1.000152394027414848e+00,0.000000000000000000e+00
9.731192741292764570e-01,0.000000000000000000e+00
9.932176426176468897e-01,0.000000000000000000e+00
1.122806821496693086e+00,0.000000000000000000e+00
1.004489838499295074e+00,0.000000000000000000e+00
1.004489838499295074e+00,0.000000000000000000e+00
1.103233866849851363e+00,0.000000000000000000e+00
1.096362703495280089e+00,0.000000000000000000e+00
1.096362703495280089e+00,0.000000000000000000e+00
1.096362703495280089e+00,0.000000000000000000e+00
1.088365867049184033e+00,0.000000000000000000e+00
1.064896423289843685e+00,0.000000000000000000e+00
1.044716230889513264e+00,0.000000000000000000e+00
1.044716230889513264e+00,0.000000000000000000e+00
8.389259164458642282e-01,0.000000000000000000e+00
9.929748806911964376e-01,0.000000000000000000e+00
9.929748806911964376e-01,0.000000000000000000e+00
9.929748806911964376e-01,0.000000000000000000e+00
9.929748806911964376e-01,0.000000000000000000e+00
1.024051599990174921e+00,0.000000000000000000e+00
1.012615009016471612e+00,0.000000000000000000e+00
1.053221522500831897e+00,0.000000000000000000e+00
1.053221522500831897e+00,0.000000000000000000e+00
9.680489067110484847e-01,0.000000000000000000e+00
8.612665272036301722e-01,0.000000000000000000e+00
1.055132015279050650e+00,0.000000000000000000e+00
1.055132015279050650e+00,0.000000000000000000e+00
1.052113401600215159e+00,0.000000000000000000e+00
1.024320589763694000e+00,0.000000000000000000e+00
1.084822033966651222e+00,0.000000000000000000e+00
1.084822033966651222e+00,0.000000000000000000e+00
1.084822033966651222e+00,0.000000000000000000e+00
1.021060019551688347e+00,0.000000000000000000e+00
1.026289824158727493e+00,0.000000000000000000e+00
1.069382569899862911e+00,0.000000000000000000e+00
1.070961832830192417e+00,0.000000000000000000e+00
1.111264212536051676e+00,0.000000000000000000e+00
1.033163680915604621e+00,0.000000000000000000e+00
1.012408414578114257e+00,0.000000000000000000e+00
1.049874669052854204e+00,0.000000000000000000e+00
1.002419724907390952e+00,0.000000000000000000e+00
9.566801691079871439e-01,0.000000000000000000e+00
8.642452859510548757e-01,0.000000000000000000e+00
9.056779786902745544e-01,0.000000000000000000e+00
9.039393192245634978e-01,0.000000000000000000e+00
9.039393192245634978e-01,0.000000000000000000e+00
8.727405761770918868e-01,0.000000000000000000e+00
8.727405761770918868e-01,0.000000000000000000e+00
1.036919147880584147e+00,0.000000000000000000e+00
1.036919147880584147e+00,0.000000000000000000e+00
1.036919147880584147e+00,0.000000000000000000e+00
1.036919147880584147e+00,0.000000000000000000e+00
1.036919147880584147e+00,0.000000000000000000e+00
9.628047637019894189e-01,0.000000000000000000e+00
8.596559821133989976e-01,0.000000000000000000e+00
9.236043010572579925e-01,0.000000000000000000e+00
9.236043010572579925e-01,0.000000000000000000e+00
9.254345986198632135e-01,0.000000000000000000e+00
1.088511806596032416e+00,0.000000000000000000e+00
1.176123786460649967e+00,0.000000000000000000e+00
1.327318348283799576e+00,0.000000000000000000e+00
1.327318348283799576e+00,0.000000000000000000e+00
1.114868181207814946e+00,0.000000000000000000e+00
1.058752706961560097e+00,0.000000000000000000e+00
9.274480661149431260e-01,0.000000000000000000e+00
9.274480661149431260e-01,0.000000000000000000e+00
9.021980972488051753e-01,0.000000000000000000e+00
9.021980972488051753e-01,0.000000000000000000e+00
9.159041339482889565e-01,0.000000000000000000e+00
1.048462457590337849e+00,0.000000000000000000e+00
1.215338306044714267e+00,0.000000000000000000e+00
1.215338306044714267e+00,0.000000000000000000e+00
9.347524355740091107e-01,0.000000000000000000e+00
1.224791632171975175e+00,0.000000000000000000e+00
1.179689119688912102e+00,0.000000000000000000e+00
1.088702776606871758e+00,0.000000000000000000e+00
1.088702776606871758e+00,0.000000000000000000e+00
1.088702776606871758e+00,0.000000000000000000e+00
1.088702776606871758e+00,0.000000000000000000e+00
1.088702776606871758e+00,0.000000000000000000e+00
8.248091248038627032e-01,0.000000000000000000e+00
8.248091248038627032e-01,0.000000000000000000e+00
8.316728494613340184e-01,0.000000000000000000e+00
9.171753508720997816e-01,0.000000000000000000e+00
9.909326167414249653e-01,0.000000000000000000e+00
1.047552768397927103e+00,0.000000000000000000e+00
9.840354240819260134e-01,0.000000000000000000e+00
9.255669062693464566e-01,0.000000000000000000e+00
1.075318082303312162e+00,0.000000000000000000e+00
1.075318082303312162e+00,0.000000000000000000e+00
1.121768372581960715e+00,0.000000000000000000e+00
1.173497007380515100e+00,0.000000000000000000e+00
9.238338299431548828e-01,0.000000000000000000e+00
9.238338299431548828e-01,0.000000000000000000e+00
9.023966809130186117e-01,0.000000000000000000e+00
9.023966809130186117e-01,0.000000000000000000e+00
9.023966809130186117e-01,0.000000000000000000e+00
8.583336340238795215e-01,0.000000000000000000e+00
8.095208517237646451e-01,0.000000000000000000e+00
9.670544180455277194e-01,0.000000000000000000e+00
9.200048443416870558e-01,0.000000000000000000e+00
8.333762172418360814e-01,0.000000000000000000e+00
1.035199138032831812e+00,0.000000000000000000e+00
1.096899847998704658e+00,0.000000000000000000e+00
1.096899847998704658e+00,0.000000000000000000e+00
1.019725405680142583e+00,0.000000000000000000e+00
9.813853195147579367e-01,0.000000000000000000e+00
8.427198953231167522e-01,0.000000000000000000e+00
8.427198953231167522e-01,0.000000000000000000e+00
9.083924671101971660e-01,0.000000000000000000e+00
1.074028229888533081e+00,0.000000000000000000e+00
1.074028229888533081e+00,0.000000000000000000e+00
1.074028229888533081e+00,0.000000000000000000e+00
1.074028229888533081e+00,0.000000000000000000e+00
1.154219441370694099e+00,0.000000000000000000e+00
9.245530397204979600e-01,0.000000000000000000e+00
9.172286622965665215e-01,0.000000000000000000e+00
9.172286622965665215e-01,0.000000000000000000e+00
1.035129922337149955e+00,0.000000000000000000e+00
1.035129922337149955e+00,0.000000000000000000e+00
1.077157731918323202e+00,0.000000000000000000e+00
1.077157731918323202e+00,0.000000000000000000e+00
1.017548509589109917e+00,0.000000000000000000e+00
1.140900154356352392e+00,0.000000000000000000e+00
1.047580330444895624e+00,0.000000000000000000e+00
1.047580330444895624e+00,0.000000000000000000e+00
9.974403209679709725e-01,0.000000000000000000e+00
9.855856265503788460e-01,0.000000000000000000e+00
8.795032713848449646e-01,0.000000000000000000e+00
8.795032713848449646e-01,0.000000000000000000e+00
8.795032713848449646e-01,0.000000000000000000e+00
7.935523812068464578e-01,0.000000000000000000e+00
7.935523812068464578e-01,0.000000000000000000e+00
7.935523812068464578e-01,0.000000000000000000e+00
7.935523812068464578e-01,0.000000000000000000e+00
7.352755007898260642e-01,0.000000000000000000e+00
9.138879829675425892e-01,0.000000000000000000e+00
9.138879829675425892e-01,0.000000000000000000e+00
9.138879829675425892e-01,0.000000000000000000e+00
8.998247066241261694e-01,0.000000000000000000e+00
1.015040781862459385e+00,0.000000000000000000e+00
1.132742803112855023e+00,0.000000000000000000e+00
1.220277856741208922e+00,0.000000000000000000e+00
9.606002406403136851e-01,0.000000000000000000e+00
9.606002406403136851e-01,0.000000000000000000e+00
9.606002406403136851e-01,0.000000000000000000e+00
1.054264604475309230e+00,0.000000000000000000e+00
8.080307448876850041e-01,0.000000000000000000e+00
8.080307448876850041e-01,0.000000000000000000e+00
8.080307448876850041e-01,0.000000000000000000e+00
8.080307448876850041e-01,0.000000000000000000e+00
8.080307448876850041e-01,0.000000000000000000e+00
8.080307448876850041e-01,0.000000000000000000e+00
8.044963303759611328e-01,0.000000000000000000e+00
1.119406229362673422e+00,0.000000000000000000e+00
9.602197312217419789e-01,0.000000000000000000e+00
9.515850914659977899e-01,0.000000000000000000e+00
9.515850914659977899e-01,0.000000000000000000e+00
9.515850914659977899e-01,0.000000000000000000e+00
9.515850914659977899e-01,0.000000000000000000e+00
9.515850914659977899e-01,0.000000000000000000e+00
1.072679967142656787e+00,0.000000000000000000e+00
1.033553784277308818e+00,0.000000000000000000e+00
9.988997713538271261e-01,0.000000000000000000e+00
7.740092403235461216e-01,0.000000000000000000e+00
1.187776145143649487e+00,0.000000000000000000e+00
1.187776145143649487e+00,0.000000000000000000e+00
1.187776145143649487e+00,0.000000000000000000e+00
1.187776145143649487e+00,0.000000000000000000e+00
1.184739858440257088e+00,0.000000000000000000e+00
1.184739858440257088e+00,0.000000000000000000e+00
1.184739858440257088e+00,0.000000000000000000e+00
1.305847614151215641e+00,0.000000000000000000e+00
1.353773906572984576e+00,0.000000000000000000e+00
1.353773906572984576e+00,0.000000000000000000e+00
1.386217099611581460e+00,0.000000000000000000e+00
1.361439252968331903e+00,0.000000000000000000e+00
1.394960574081362870e+00,0.000000000000000000e+00
1.394960574081362870e+00,0.000000000000000000e+00
1.301956420451398477e+00,0.000000000000000000e+00
1.301956420451398477e+00,0.000000000000000000e+00
1.340295575076660306e+00,0.000000000000000000e+00
1.295807048904595415e+00,0.000000000000000000e+00
9.946275561862820691e-01,0.000000000000000000e+00
9.946275561862820691e-01,0.000000000000000000e+00
9.946275561862820691e-01,0.000000000000000000e+00
8.317899519131864983e-01,0.000000000000000000e+00
7.141123896567682650e-01,0.000000000000000000e+00
7.141123896567682650e-01,0.000000000000000000e+00
7.141123896567682650e-01,0.000000000000000000e+00
7.141123896567682650e-01,0.000000000000000000e+00
6.995504903041708245e-01,0.000000000000000000e+00
6.144294552380257235e-01,0.000000000000000000e+00
6.795240270707335606e-01,0.000000000000000000e+00
7.222972066071072783e-01,0.000000000000000000e+00
7.273849741718506623e-01,0.000000000000000000e+00
7.273849741718506623e-01,0.000000000000000000e+00
7.273849741718506623e-01,0.000000000000000000e+00
6.770103513670442386e-01,0.000000000000000000e+00
6.770103513670442386e-01,0.000000000000000000e+00
6.770103513670442386e-01,0.000000000000000000e+00
6.770103513670442386e-01,0.000000000000000000e+00
6.819704263457464499e-01,0.000000000000000000e+00
8.113588971925534965e-01,0.000000000000000000e+00
8.113588971925534965e-01,0.000000000000000000e+00
9.279903337519007644e-01,0.000000000000000000e+00
9.279903337519007644e-01,0.000000000000000000e+00
1.151496472978484231e+00,0.000000000000000000e+00
1.151496472978484231e+00,0.000000000000000000e+00
1.091587206193651127e+00,0.000000000000000000e+00
1.091587206193651127e+00,0.000000000000000000e+00
9.135512302133974583e-01,0.000000000000000000e+00
9.135512302133974583e-01,0.000000000000000000e+00
9.135512302133974583e-01,0.000000000000000000e+00
1.121072453931809765e+00,0.000000000000000000e+00
1.121072453931809765e+00,0.000000000000000000e+00
1.127051439687026591e+00,0.000000000000000000e+00
1.104394895207690741e+00,0.000000000000000000e+00
1.145940712264726935e+00,0.000000000000000000e+00
1.106122853679600615e+00,0.000000000000000000e+00
1.065274662316386012e+00,0.000000000000000000e+00
9.781350274431294123e-01,0.000000000000000000e+00
9.745729166857689529e-01,0.000000000000000000e+00
8.537552015203910827e-01,0.000000000000000000e+00
9.280617617855069224e-01,0.000000000000000000e+00
9.100354548704867597e-01,0.000000000000000000e+00
9.100354548704867597e-01,0.000000000000000000e+00
8.187023576772681777e-01,0.000000000000000000e+00
9.346562922211952840e-01,0.000000000000000000e+00
1.066153235733566573e+00,0.000000000000000000e+00
1.066153235733566573e+00,0.000000000000000000e+00
1.018339860341751502e+00,0.000000000000000000e+00
1.018339860341751502e+00,0.000000000000000000e+00
1.032312777366260370e+00,0.000000000000000000e+00
1.032312777366260370e+00,0.000000000000000000e+00
1.102636837681388871e+00,0.000000000000000000e+00
8.864107849215182577e-01,0.000000000000000000e+00
7.490468827482381631e-01,0.000000000000000000e+00
7.490468827482381631e-01,0.000000000000000000e+00
8.712709291228941666e-01,0.000000000000000000e+00
8.712709291228941666e-01,0.000000000000000000e+00
1.133419185632177584e+00,0.000000000000000000e+00
1.089831581919332493e+00,0.000000000000000000e+00
1.089831581919332493e+00,0.000000000000000000e+00
9.198433189215551309e-01,0.000000000000000000e+00
8.576011014798647913e-01,0.000000000000000000e+00
1.054673976342246133e+00,0.000000000000000000e+00
1.039480861098491360e+00,0.000000000000000000e+00
1.039480861098491360e+00,0.000000000000000000e+00
1.032045403626958402e+00,0.000000000000000000e+00
1.032045403626958402e+00,0.000000000000000000e+00
1.032045403626958402e+00,0.000000000000000000e+00
8.279376918447601819e-01,0.000000000000000000e+00
1.095593611161397751e+00,0.000000000000000000e+00
1.096047566135067264e+00,0.000000000000000000e+00
1.096047566135067264e+00,0.000000000000000000e+00
1.138213019687251970e+00,0.000000000000000000e+00
1.138213019687251970e+00,0.000000000000000000e+00
1.138213019687251970e+00,0.000000000000000000e+00
1.138213019687251970e+00,0.000000000000000000e+00
1.138213019687251970e+00,0.000000000000000000e+00
9.824442096635613852e-01,0.000000000000000000e+00
8.466044347511916257e-01,0.000000000000000000e+00
9.263642524744170048e-01,0.000000000000000000e+00
9.833582946153456295e-01,0.000000000000000000e+00
1.223877437110462818e+00,0.000000000000000000e+00
1.223877437110462818e+00,0.000000000000000000e+00
1.223877437110462818e+00,0.000000000000000000e+00
1.034562634653850788e+00,0.000000000000000000e+00
8.938418235740492879e-01,0.000000000000000000e+00
8.938418235740492879e-01,0.000000000000000000e+00
9.919477754869944208e-01,0.000000000000000000e+00
8.694592543140794438e-01,0.000000000000000000e+00
9.180073127307905034e-01,0.000000000000000000e+00
9.324644604935152792e-01,0.000000000000000000e+00
1.141827385389784233e+00,0.000000000000000000e+00
1.137095930399182109e+00,0.000000000000000000e+00
9.768311592135295873e-01,0.000000000000000000e+00
9.734060742256973597e-01,0.000000000000000000e+00
9.734060742256973597e-01,0.000000000000000000e+00
1.087869276342698477e+00,0.000000000000000000e+00
1.087869276342698477e+00,0.000000000000000000e+00
1.087869276342698477e+00,0.000000000000000000e+00
9.467611872348218327e-01,0.000000000000000000e+00
1.191611206952051250e+00,0.000000000000000000e+00
1.191122503043770875e+00,0.000000000000000000e+00
9.372811668949376784e-01,0.000000000000000000e+00
9.372811668949376784e-01,0.000000000000000000e+00
1.127117458630364277e+00,0.000000000000000000e+00
1.127117458630364277e+00,0.000000000000000000e+00
1.127117458630364277e+00,0.000000000000000000e+00
1.058906434788016604e+00,0.000000000000000000e+00
8.397196622610987315e-01,0.000000000000000000e+00
8.133134332747627981e-01,0.000000000000000000e+00
9.489102472096828667e-01,0.000000000000000000e+00
9.489102472096828667e-01,0.000000000000000000e+00
1.026333747865963097e+00,0.000000000000000000e+00
1.034199826153052726e+00,0.000000000000000000e+00
1.034199826153052726e+00,0.000000000000000000e+00
9.009115827077917027e-01,0.000000000000000000e+00
9.009115827077917027e-01,0.000000000000000000e+00
1.001826608924284878e+00,0.000000000000000000e+00
8.206254229952076873e-01,0.000000000000000000e+00
7.978482319230031372e-01,0.000000000000000000e+00
7.978482319230031372e-01,0.000000000000000000e+00
8.740128973435908888e-01,0.000000000000000000e+00
6.721890507054719688e-01,0.000000000000000000e+00
8.034676959215063530e-01,0.000000000000000000e+00
8.034676959215063530e-01,0.000000000000000000e+00
8.165932324458714531e-01,0.000000000000000000e+00
9.115729810621677753e-01,0.000000000000000000e+00
1.066891859349988536e+00,0.000000000000000000e+00
1.066891859349988536e+00,0.000000000000000000e+00
1.021766755461930742e+00,0.000000000000000000e+00
9.707423037302904678e-01,0.000000000000000000e+00
1.052580320152620041e+00,0.000000000000000000e+00
