x_model,y_model
-2.636659292725976877e-01,0.000000000000000000e+00
-2.636659292725976877e-01,0.000000000000000000e+00
-2.203548708624248897e-01,0.000000000000000000e+00
-8.946232469050818814e-02,0.000000000000000000e+00
-1.885189845439200762e-01,0.000000000000000000e+00
-8.417836501683791106e-02,0.000000000000000000e+00
-3.065924353344590819e-02,0.000000000000000000e+00
-1.264083009379121103e-01,0.000000000000000000e+00
-2.132304670888514053e-01,0.000000000000000000e+00
-2.244749967382529132e-01,0.000000000000000000e+00
-3.515452901902513805e-01,0.000000000000000000e+00
-1.009444599471990833e-01,0.000000000000000000e+00
-1.238014239235770420e-01,0.000000000000000000e+00
-6.250213029596748959e-02,0.000000000000000000e+00
-2.085956767568225290e-01,0.000000000000000000e+00
-2.085956767568225290e-01,0.000000000000000000e+00
-2.184542812688108904e-01,0.000000000000000000e+00
-7.836115967915918690e-02,0.000000000000000000e+00
-8.707406419269801690e-02,0.000000000000000000e+00
-2.617617996315859119e-01,0.000000000000000000e+00
-5.222203064248815974e-01,0.000000000000000000e+00
-3.753450248043920801e-01,0.000000000000000000e+00
-3.753450248043920801e-01,0.000000000000000000e+00
-3.753450248043920801e-01,0.000000000000000000e+00
-3.753450248043920801e-01,0.000000000000000000e+00
-3.753450248043920801e-01,0.000000000000000000e+00
-4.564492762023669714e-01,0.000000000000000000e+00
-4.282481277403402120e-01,0.000000000000000000e+00
-4.160086276169563946e-01,0.000000000000000000e+00
-5.784263076640396850e-01,0.000000000000000000e+00
-5.392415243413306580e-01,0.000000000000000000e+00
-4.702735898765299516e-01,0.000000000000000000e+00
-2.632654848544985215e-01,0.000000000000000000e+00
-2.632654848544985215e-01,0.000000000000000000e+00
-1.541108352830820594e-01,0.000000000000000000e+00
-1.541108352830820594e-01,0.000000000000000000e+00
-3.246627660663556347e-01,0.000000000000000000e+00
-4.029770358780194739e-01,0.000000000000000000e+00
-3.754454669814449863e-01,0.000000000000000000e+00
-3.754454669814449863e-01,0.000000000000000000e+00
-3.035846326446908772e-01,0.000000000000000000e+00
-2.596416856182698352e-01,0.000000000000000000e+00
-2.596416856182698352e-01,0.000000000000000000e+00
-4.213309546978505904e-01,0.000000000000000000e+00
-5.247932933500237818e-01,0.000000000000000000e+00
-5.528508286935803762e-01,0.000000000000000000e+00
-5.962587111613872892e-01,0.000000000000000000e+00
-5.962587111613872892e-01,0.000000000000000000e+00
-3.100483501002427311e-01,0.000000000000000000e+00
-3.100483501002427311e-01,0.000000000000000000e+00
-1.418332782004189940e-01,0.000000000000000000e+00
-1.708321478730297771e-01,0.000000000000000000e+00
-1.708321478730297771e-01,0.000000000000000000e+00
-2.279429164955938947e-01,0.000000000000000000e+00
-2.279429164955938947e-01,0.000000000000000000e+00
-2.279429164955938947e-01,0.000000000000000000e+00
-2.485129538955757889e-01,0.000000000000000000e+00
-1.971329514053379861e-01,0.000000000000000000e+00
-4.322159287095296287e-01,0.000000000000000000e+00
-2.163430493331207627e-01,0.000000000000000000e+00
-2.163430493331207627e-01,0.000000000000000000e+00
-6.633984304816018529e-01,0.000000000000000000e+00
-6.588982458850859425e-01,0.000000000000000000e+00
-5.653649831799679726e-01,0.000000000000000000e+00
-4.624172896255986376e-01,0.000000000000000000e+00
-4.624172896255986376e-01,0.000000000000000000e+00
-4.624172896255986376e-01,0.000000000000000000e+00
-3.691448463363848354e-01,0.000000000000000000e+00
-3.691448463363848354e-01,0.000000000000000000e+00
-3.691448463363848354e-01,0.000000000000000000e+00
-4.290352629867974499e-01,0.000000000000000000e+00
-4.290352629867974499e-01,0.000000000000000000e+00
-4.290352629867974499e-01,0.000000000000000000e+00
-5.176330853711721414e-01,0.000000000000000000e+00
-3.500596758994512503e-01,0.000000000000000000e+00
-3.500596758994512503e-01,0.000000000000000000e+00
-3.500596758994512503e-01,0.000000000000000000e+00
-2.256225974651847321e-01,0.000000000000000000e+00
-1.131387240844606429e-01,0.000000000000000000e+00
2.881277472690126074e-02,0.000000000000000000e+00
2.881277472690126074e-02,0.000000000000000000e+00
-1.688951644456817419e-02,0.000000000000000000e+00
-1.907544260895457366e-01,0.000000000000000000e+00
9.723082334840643659e-02,0.000000000000000000e+00
1.618849453580032682e-01,0.000000000000000000e+00
1.618849453580032682e-01,0.000000000000000000e+00
1.618849453580032682e-01,0.000000000000000000e+00
1.618849453580032682e-01,0.000000000000000000e+00
1.143603005973612835e-01,0.000000000000000000e+00
6.040857585082049647e-02,0.000000000000000000e+00
6.339534029466421805e-02,0.000000000000000000e+00
-1.914251103636298579e-01,0.000000000000000000e+00
-1.914251103636298579e-01,0.000000000000000000e+00
-1.914251103636298579e-01,0.000000000000000000e+00
-4.373523172388597002e-01,0.000000000000000000e+00
-4.373523172388597002e-01,0.000000000000000000e+00
-3.250289374035763568e-01,0.000000000000000000e+00
-3.241888821400282228e-01,0.000000000000000000e+00
-4.351893930388007203e-01,0.000000000000000000e+00
-3.749263640089485761e-01,0.000000000000000000e+00
-3.065204898013634827e-01,0.000000000000000000e+00
-3.065204898013634827e-01,0.000000000000000000e+00
-2.948611388002685962e-01,0.000000000000000000e+00
-2.370856922394811994e-01,0.000000000000000000e+00
-3.192824175580848411e-01,0.000000000000000000e+00
-3.919871735792723189e-01,0.000000000000000000e+00
-3.919871735792723189e-01,0.000000000000000000e+00
-1.685849103883956535e-01,0.000000000000000000e+00
-2.116957760009587353e-01,0.000000000000000000e+00
-2.116957760009587353e-01,0.000000000000000000e+00
-2.116957760009587353e-01,0.000000000000000000e+00
-3.070930745834786202e-01,0.000000000000000000e+00
-2.579718916535806983e-01,0.000000000000000000e+00
-2.027146245740263086e-01,0.000000000000000000e+00
-2.137319786528700249e-01,0.000000000000000000e+00
-1.126060895450090443e-01,0.000000000000000000e+00
-4.054292057108858094e-01,0.000000000000000000e+00
-4.054292057108858094e-01,0.000000000000000000e+00
-5.443550292841082827e-01,0.000000000000000000e+00
-5.087688441910283021e-01,0.000000000000000000e+00
-7.053976968052841912e-01,0.000000000000000000e+00
-7.053976968052841912e-01,0.000000000000000000e+00
-6.664773280090030561e-01,0.000000000000000000e+00
-6.700526962125293862e-01,0.000000000000000000e+00
-6.700526962125293862e-01,0.000000000000000000e+00
-5.993436710509676413e-01,0.000000000000000000e+00
-5.993436710509676413e-01,0.000000000000000000e+00
-5.608391572240251088e-01,0.000000000000000000e+00
-3.259447910213367772e-01,0.000000000000000000e+00
-4.598346495792641209e-01,0.000000000000000000e+00
-4.270554912118638691e-01,0.000000000000000000e+00
-4.270554912118638691e-01,0.000000000000000000e+00
-2.675114571121277596e-01,0.000000000000000000e+00
-2.130040890595683578e-01,0.000000000000000000e+00
-2.130040890595683578e-01,0.000000000000000000e+00
-5.169605445944649436e-01,0.000000000000000000e+00
-5.279490964514125251e-01,0.000000000000000000e+00
-5.279490964514125251e-01,0.000000000000000000e+00
-5.475984698735595346e-01,0.000000000000000000e+00
-3.208143331297819145e-01,0.000000000000000000e+00
-8.666711057089812598e-02,0.000000000000000000e+00
-1.313021257766761041e-01,0.000000000000000000e+00
-2.758503917955977547e-02,0.000000000000000000e+00
-8.359019790461996724e-02,0.000000000000000000e+00
-1.005217600680750195e-01,0.000000000000000000e+00
-8.908042309629561617e-02,0.000000000000000000e+00
-1.880257709544825850e-01,0.000000000000000000e+00
-2.410126526810732472e-01,0.000000000000000000e+00
-2.485370598694745525e-01,0.000000000000000000e+00
-2.579802253871120166e-01,0.000000000000000000e+00
-5.401749778357067822e-01,0.000000000000000000e+00
-5.401749778357067822e-01,0.000000000000000000e+00
-5.401749778357067822e-01,0.000000000000000000e+00
-5.401749778357067822e-01,0.000000000000000000e+00
-6.244707878282335090e-01,0.000000000000000000e+00
-6.244707878282335090e-01,0.000000000000000000e+00
-6.244707878282335090e-01,0.000000000000000000e+00
-6.244707878282335090e-01,0.000000000000000000e+00
-7.473882152149645686e-01,0.000000000000000000e+00
-7.473882152149645686e-01,0.000000000000000000e+00
-7.473882152149645686e-01,0.000000000000000000e+00
-7.473882152149645686e-01,0.000000000000000000e+00
-7.473882152149645686e-01,0.000000000000000000e+00
-6.642424102131468944e-01,0.000000000000000000e+00
-6.132057088253533017e-01,0.000000000000000000e+00
-5.419764605791715928e-01,0.000000000000000000e+00
-6.602921490257920301e-01,0.000000000000000000e+00
-7.283076357762833242e-01,0.000000000000000000e+00
-5.384987526056599361e-01,0.000000000000000000e+00
-5.341399567783634561e-01,0.000000000000000000e+00
-5.633957172735445385e-01,0.000000000000000000e+00
-6.641095065047626367e-01,0.000000000000000000e+00
-6.641095065047626367e-01,0.000000000000000000e+00
-6.641095065047626367e-01,0.000000000000000000e+00
-3.618092823657825252e-01,0.000000000000000000e+00
-3.598950993421791145e-01,0.000000000000000000e+00
-6.298990125811052554e-01,0.000000000000000000e+00
-6.298990125811052554e-01,0.000000000000000000e+00
-6.298990125811052554e-01,0.000000000000000000e+00
-5.081896091016749883e-01,0.000000000000000000e+00
-6.635140520934854624e-01,0.000000000000000000e+00
-6.635140520934854624e-01,0.000000000000000000e+00
-6.152586610217298801e-01,0.000000000000000000e+00
-6.152586610217298801e-01,0.000000000000000000e+00
-5.811717546961234770e-01,0.000000000000000000e+00
-4.929635633964690733e-01,0.000000000000000000e+00
-4.758257169746169524e-01,0.000000000000000000e+00
-4.758257169746169524e-01,0.000000000000000000e+00
-5.652546637829845011e-01,0.000000000000000000e+00
-5.914522971728654044e-01,0.000000000000000000e+00
-5.230827302351547248e-01,0.000000000000000000e+00
-4.133405967245395995e-01,0.000000000000000000e+00
-2.169512877102182102e-01,0.000000000000000000e+00
-2.638817832245203832e-01,0.000000000000000000e+00
-3.915572649020611085e-01,0.000000000000000000e+00
-3.609243956079991045e-01,0.000000000000000000e+00
-3.177425222546823580e-01,0.000000000000000000e+00
-1.674640998670131886e-01,0.000000000000000000e+00
-4.898220790428584048e-02,0.000000000000000000e+00
-1.002684188517683622e-01,0.000000000000000000e+00
-1.010961509727777846e-01,0.000000000000000000e+00
-2.280862279637905776e-01,0.000000000000000000e+00
-4.234789202261498020e-01,0.000000000000000000e+00
-4.234789202261498020e-01,0.000000000000000000e+00
-4.234789202261498020e-01,0.000000000000000000e+00
-4.830498841268151544e-01,0.000000000000000000e+00
-2.066302970334333300e-01,0.000000000000000000e+00
-2.066302970334333300e-01,0.000000000000000000e+00
-1.688903596485169800e-01,0.000000000000000000e+00
-1.688903596485169800e-01,0.000000000000000000e+00
-1.376267452968678306e-01,0.000000000000000000e+00
-1.376267452968678306e-01,0.000000000000000000e+00
-3.745525977308552523e-01,0.000000000000000000e+00
-2.214439067417761087e-01,0.000000000000000000e+00
-2.781411820770436361e-01,0.000000000000000000e+00
-3.421308695333802330e-01,0.000000000000000000e+00
-2.658796649869847317e-01,0.000000000000000000e+00
-1.612813734095325247e-01,0.000000000000000000e+00
-1.612813734095325247e-01,0.000000000000000000e+00
-2.182657792898056170e-01,0.000000000000000000e+00
-6.764919749580455832e-02,0.000000000000000000e+00
-1.666746365506395489e-01,0.000000000000000000e+00
-1.666746365506395489e-01,0.000000000000000000e+00
-1.666746365506395489e-01,0.000000000000000000e+00
-2.214288775261083753e-01,0.000000000000000000e+00
-1.476181387686688329e-01,0.000000000000000000e+00
-2.580897309975541676e-01,0.000000000000000000e+00
-1.765890362184936724e-01,0.000000000000000000e+00
-1.765890362184936724e-01,0.000000000000000000e+00
-1.765890362184936724e-01,0.000000000000000000e+00
-1.765890362184936724e-01,0.000000000000000000e+00
-2.466669138542041950e-01,0.000000000000000000e+00
-2.466669138542041950e-01,0.000000000000000000e+00
-4.026683756047243490e-01,0.000000000000000000e+00
-4.711278939980889091e-01,0.000000000000000000e+00
-4.711278939980889091e-01,0.000000000000000000e+00
-2.712740930744547141e-01,0.000000000000000000e+00
-3.508550754828104745e-01,0.000000000000000000e+00
-3.041899104057937397e-01,0.000000000000000000e+00
-3.597965016682491135e-01,0.000000000000000000e+00
-3.186955169374091623e-01,0.000000000000000000e+00
-4.823973347233292408e-01,0.000000000000000000e+00
-4.823973347233292408e-01,0.000000000000000000e+00
-4.823973347233292408e-01,0.000000000000000000e+00
-2.348990021107341397e-01,0.000000000000000000e+00
-1.111543925989302989e-01,0.000000000000000000e+00
-8.250064109322957639e-02,0.000000000000000000e+00
-1.570984500739638356e-01,0.000000000000000000e+00
-2.912253086542359037e-01,0.000000000000000000e+00
-3.248554280029188890e-01,0.000000000000000000e+00
-2.538952666190317231e-01,0.000000000000000000e+00
-3.118749204277300180e-01,0.000000000000000000e+00
-2.037534756271690006e-01,0.000000000000000000e+00
-4.350567599044529166e-01,0.000000000000000000e+00
-4.350567599044529166e-01,0.000000000000000000e+00
-3.162051337201804424e-01,0.000000000000000000e+00
-4.334458714543799052e-01,0.000000000000000000e+00
-3.434188720435865649e-01,0.000000000000000000e+00
-2.997826101696566825e-01,0.000000000000000000e+00
-2.997826101696566825e-01,0.000000000000000000e+00
-3.672603044338969558e-01,0.000000000000000000e+00
-4.758098175719648326e-01,0.000000000000000000e+00
-5.875918508762091319e-01,0.000000000000000000e+00
-4.903104857170960118e-01,0.000000000000000000e+00
-4.687848430195290517e-01,0.000000000000000000e+00
-5.947373633769229562e-01,0.000000000000000000e+00
-5.947373633769229562e-01,0.000000000000000000e+00
-5.947373633769229562e-01,0.000000000000000000e+00
-3.749733660164862314e-01,0.000000000000000000e+00
-3.749733660164862314e-01,0.000000000000000000e+00
-3.098603467413356682e-01,0.000000000000000000e+00
-3.098603467413356682e-01,0.000000000000000000e+00
-3.730253552635025560e-01,0.000000000000000000e+00
-3.585784627572132233e-01,0.000000000000000000e+00
-2.583491952875939246e-01,0.000000000000000000e+00
-1.450680117822265858e-01,0.000000000000000000e+00
-1.450680117822265858e-01,0.000000000000000000e+00
-1.450680117822265858e-01,0.000000000000000000e+00
-1.190808191588997866e-01,0.000000000000000000e+00
-1.146849638442731800e-01,0.000000000000000000e+00
-1.146849638442731800e-01,0.000000000000000000e+00
-3.297558584166433437e-01,0.000000000000000000e+00
-3.323029515027949854e-01,0.000000000000000000e+00
-1.550611905800518830e-01,0.000000000000000000e+00
-2.962632059354767255e-01,0.000000000000000000e+00
-4.566596555214277875e-01,0.000000000000000000e+00
-4.686713991979554739e-01,0.000000000000000000e+00
-4.166232747808754078e-01,0.000000000000000000e+00
-3.768305863933409383e-01,0.000000000000000000e+00
-3.214491031216890615e-01,0.000000000000000000e+00
-3.214491031216890615e-01,0.000000000000000000e+00
-3.397250381697717869e-01,0.000000000000000000e+00
-3.790699223318201305e-01,0.000000000000000000e+00
-4.063203133450276616e-01,0.000000000000000000e+00
-4.278348052123848722e-01,0.000000000000000000e+00
-5.237719849392566962e-01,0.000000000000000000e+00
-5.237719849392566962e-01,0.000000000000000000e+00
-5.237719849392566962e-01,0.000000000000000000e+00
-4.560594018499692925e-01,0.000000000000000000e+00
-4.560594018499692925e-01,0.000000000000000000e+00
-4.053647475868037975e-01,0.000000000000000000e+00
-5.360668862695361359e-01,0.000000000000000000e+00
-6.014623630178407288e-01,0.000000000000000000e+00
-6.207874095480276910e-01,0.000000000000000000e+00
-6.207874095480276910e-01,0.000000000000000000e+00
-7.474432084942765897e-01,0.000000000000000000e+00
-6.735988803314300055e-01,0.000000000000000000e+00
-6.735988803314300055e-01,0.000000000000000000e+00
-6.735988803314300055e-01,0.000000000000000000e+00
-6.083730239254611094e-01,0.000000000000000000e+00
-5.594392168177638736e-01,0.000000000000000000e+00
-5.594392168177638736e-01,0.000000000000000000e+00
-2.944437584858289325e-01,0.000000000000000000e+00
-3.187836069572268505e-01,0.000000000000000000e+00
-5.334211713072973815e-01,0.000000000000000000e+00
-3.045454108905376600e-01,0.000000000000000000e+00
-2.931947627719799221e-01,0.000000000000000000e+00
-2.617825874084929172e-01,0.000000000000000000e+00
-2.829017453863928444e-01,0.000000000000000000e+00
-3.627947932706527823e-01,0.000000000000000000e+00
-5.304921319501599841e-01,0.000000000000000000e+00
-5.304921319501599841e-01,0.000000000000000000e+00
-2.897560107987866007e-01,0.000000000000000000e+00
-1.495225037217806641e-01,0.000000000000000000e+00
