x_model,y_model
1.322799994084167263e+00,0.000000000000000000e+00
1.322799994084167263e+00,0.000000000000000000e+00
1.161779105039323801e+00,0.000000000000000000e+00
1.242988874404965749e+00,0.000000000000000000e+00
1.110910372169318094e+00,0.000000000000000000e+00
1.110910372169318094e+00,0.000000000000000000e+00
1.178267720857229417e+00,0.000000000000000000e+00
1.072285253462644361e+00,0.000000000000000000e+00
1.072285253462644361e+00,0.000000000000000000e+00
1.229760797549581675e+00,0.000000000000000000e+00
1.357067212728579664e+00,0.000000000000000000e+00
1.357067212728579664e+00,0.000000000000000000e+00
1.370074544983497011e+00,0.000000000000000000e+00
1.370074544983497011e+00,0.000000000000000000e+00
1.161612673441957622e+00,0.000000000000000000e+00
1.274966505932940475e+00,0.000000000000000000e+00
1.274966505932940475e+00,0.000000000000000000e+00
1.284899727805628888e+00,0.000000000000000000e+00
1.362712701870257170e+00,0.000000000000000000e+00
1.362712701870257170e+00,0.000000000000000000e+00
1.362712701870257170e+00,0.000000000000000000e+00
1.362712701870257170e+00,0.000000000000000000e+00
1.362712701870257170e+00,0.000000000000000000e+00
1.389396912490746816e+00,0.000000000000000000e+00
1.264112364801715183e+00,0.000000000000000000e+00
1.264112364801715183e+00,0.000000000000000000e+00
1.279175357717978967e+00,0.000000000000000000e+00
1.212640971929842548e+00,0.000000000000000000e+00
1.078715971122483186e+00,0.000000000000000000e+00
1.079751817470984809e+00,0.000000000000000000e+00
1.079751817470984809e+00,0.000000000000000000e+00
1.218832912660023027e+00,0.000000000000000000e+00
1.218832912660023027e+00,0.000000000000000000e+00
1.218832912660023027e+00,0.000000000000000000e+00
1.197225192035310082e+00,0.000000000000000000e+00
1.264898639555498194e+00,0.000000000000000000e+00
1.264898639555498194e+00,0.000000000000000000e+00
1.422177569553070287e+00,0.000000000000000000e+00
1.233625351714434215e+00,0.000000000000000000e+00
1.233625351714434215e+00,0.000000000000000000e+00
1.233625351714434215e+00,0.000000000000000000e+00
1.281221051821521684e+00,0.000000000000000000e+00
1.293947030690473454e+00,0.000000000000000000e+00
1.291978754631218251e+00,0.000000000000000000e+00
1.209172629628354034e+00,0.000000000000000000e+00
1.000977567002513613e+00,0.000000000000000000e+00
1.000977567002513613e+00,0.000000000000000000e+00
1.070427836149679290e+00,0.000000000000000000e+00
1.201965321177150159e+00,0.000000000000000000e+00
1.201391973539009950e+00,0.000000000000000000e+00
1.201391973539009950e+00,0.000000000000000000e+00
1.322769488621480249e+00,0.000000000000000000e+00
1.280272039212924540e+00,0.000000000000000000e+00
1.280272039212924540e+00,0.000000000000000000e+00
1.280272039212924540e+00,0.000000000000000000e+00
1.133612575493976760e+00,0.000000000000000000e+00
1.130651999810230901e+00,0.000000000000000000e+00
1.130651999810230901e+00,0.000000000000000000e+00
1.216739478059390533e+00,0.000000000000000000e+00
1.257541635780362155e+00,0.000000000000000000e+00
1.321666149876399965e+00,0.000000000000000000e+00
1.321666149876399965e+00,0.000000000000000000e+00
1.188774055070910940e+00,0.000000000000000000e+00
1.058376561747871314e+00,0.000000000000000000e+00
1.251383299070822908e+00,0.000000000000000000e+00
1.251383299070822908e+00,0.000000000000000000e+00
1.080186195601656962e+00,0.000000000000000000e+00
1.080186195601656962e+00,0.000000000000000000e+00
1.080186195601656962e+00,0.000000000000000000e+00
1.128529773366451661e+00,0.000000000000000000e+00
1.128529773366451661e+00,0.000000000000000000e+00
1.029395032452569136e+00,0.000000000000000000e+00
1.029395032452569136e+00,0.000000000000000000e+00
1.022551029592281724e+00,0.000000000000000000e+00
1.009193433034087262e+00,0.000000000000000000e+00
1.259745751873111441e+00,0.000000000000000000e+00
1.259745751873111441e+00,0.000000000000000000e+00
1.259745751873111441e+00,0.000000000000000000e+00
1.257333485112472449e+00,0.000000000000000000e+00
1.257333485112472449e+00,0.000000000000000000e+00
1.322747460575247391e+00,0.000000000000000000e+00
1.398973159830281920e+00,0.000000000000000000e+00
1.399318621033376786e+00,0.000000000000000000e+00
1.399318621033376786e+00,0.000000000000000000e+00
1.399318621033376786e+00,0.000000000000000000e+00
1.399318621033376786e+00,0.000000000000000000e+00
1.252210914885162119e+00,0.000000000000000000e+00
1.252210914885162119e+00,0.000000000000000000e+00
1.252210914885162119e+00,0.000000000000000000e+00
1.404504851071701310e+00,0.000000000000000000e+00
1.404504851071701310e+00,0.000000000000000000e+00
1.141531072226189769e+00,0.000000000000000000e+00
1.111129295819380358e+00,0.000000000000000000e+00
1.357662041843808787e+00,0.000000000000000000e+00
1.302050561679131579e+00,0.000000000000000000e+00
1.302050561679131579e+00,0.000000000000000000e+00
1.373520104655018947e+00,0.000000000000000000e+00
1.212830101836343877e+00,0.000000000000000000e+00
1.212830101836343877e+00,0.000000000000000000e+00
1.216269202094186763e+00,0.000000000000000000e+00
1.216269202094186763e+00,0.000000000000000000e+00
1.216269202094186763e+00,0.000000000000000000e+00
1.215524618086093689e+00,0.000000000000000000e+00
1.238764264237756985e+00,0.000000000000000000e+00
1.238764264237756985e+00,0.000000000000000000e+00
1.238764264237756985e+00,0.000000000000000000e+00
1.238764264237756985e+00,0.000000000000000000e+00
1.371492855378221076e+00,0.000000000000000000e+00
1.342822292258605721e+00,0.000000000000000000e+00
1.290423838743182783e+00,0.000000000000000000e+00
1.141818107876960475e+00,0.000000000000000000e+00
1.141818107876960475e+00,0.000000000000000000e+00
1.141818107876960475e+00,0.000000000000000000e+00
1.141818107876960475e+00,0.000000000000000000e+00
1.081536639540733535e+00,0.000000000000000000e+00
1.055580207291729300e+00,0.000000000000000000e+00
1.221105256075022405e+00,0.000000000000000000e+00
1.341017151447121414e+00,0.000000000000000000e+00
1.341017151447121414e+00,0.000000000000000000e+00
1.381965263515576803e+00,0.000000000000000000e+00
1.203428880438891957e+00,0.000000000000000000e+00
1.203428880438891957e+00,0.000000000000000000e+00
1.346899205838236968e+00,0.000000000000000000e+00
1.346899205838236968e+00,0.000000000000000000e+00
1.346899205838236968e+00,0.000000000000000000e+00
1.346899205838236968e+00,0.000000000000000000e+00
1.263687318075936705e+00,0.000000000000000000e+00
1.263687318075936705e+00,0.000000000000000000e+00
1.263687318075936705e+00,0.000000000000000000e+00
1.263687318075936705e+00,0.000000000000000000e+00
1.299434971467235522e+00,0.000000000000000000e+00
1.299434971467235522e+00,0.000000000000000000e+00
1.299434971467235522e+00,0.000000000000000000e+00
1.283409358489600693e+00,0.000000000000000000e+00
1.283409358489600693e+00,0.000000000000000000e+00
1.301928394985996773e+00,0.000000000000000000e+00
1.301928394985996773e+00,0.000000000000000000e+00
1.301928394985996773e+00,0.000000000000000000e+00
1.311327039192539790e+00,0.000000000000000000e+00
1.311327039192539790e+00,0.000000000000000000e+00
1.311327039192539790e+00,0.000000000000000000e+00
1.212706542922635800e+00,0.000000000000000000e+00
1.325593384171925404e+00,0.000000000000000000e+00
1.294374070566225221e+00,0.000000000000000000e+00
1.294374070566225221e+00,0.000000000000000000e+00
1.294374070566225221e+00,0.000000000000000000e+00
1.310645445551129606e+00,0.000000000000000000e+00
1.367788849212036695e+00,0.000000000000000000e+00
1.367788849212036695e+00,0.000000000000000000e+00
1.167397417114784952e+00,0.000000000000000000e+00
1.167397417114784952e+00,0.000000000000000000e+00
1.167397417114784952e+00,0.000000000000000000e+00
1.167397417114784952e+00,0.000000000000000000e+00
1.184099301245916669e+00,0.000000000000000000e+00
1.241913678378122388e+00,0.000000000000000000e+00
1.241913678378122388e+00,0.000000000000000000e+00
1.159755604255592099e+00,0.000000000000000000e+00
1.252533431659236030e+00,0.000000000000000000e+00
1.330214713621178158e+00,0.000000000000000000e+00
1.450148367544991101e+00,0.000000000000000000e+00
1.395123209677365361e+00,0.000000000000000000e+00
1.435913501986673113e+00,0.000000000000000000e+00
1.316895874258014354e+00,0.000000000000000000e+00
1.230759285352213572e+00,0.000000000000000000e+00
1.266227141431656822e+00,0.000000000000000000e+00
1.368421685084249440e+00,0.000000000000000000e+00
1.262735624652737476e+00,0.000000000000000000e+00
1.255184589062851686e+00,0.000000000000000000e+00
1.350302626100988279e+00,0.000000000000000000e+00
1.392239138894222128e+00,0.000000000000000000e+00
1.250830735298833263e+00,0.000000000000000000e+00
1.115212828550274926e+00,0.000000000000000000e+00
1.115212828550274926e+00,0.000000000000000000e+00
1.375700327979780369e+00,0.000000000000000000e+00
1.375700327979780369e+00,0.000000000000000000e+00
1.271213643874288479e+00,0.000000000000000000e+00
1.163276439028665621e+00,0.000000000000000000e+00
1.219428271039119771e+00,0.000000000000000000e+00
1.219428271039119771e+00,0.000000000000000000e+00
1.218103130974762083e+00,0.000000000000000000e+00
1.321417956100874536e+00,0.000000000000000000e+00
1.124259045796304868e+00,0.000000000000000000e+00
1.228807440624790637e+00,0.000000000000000000e+00
1.202316069059323533e+00,0.000000000000000000e+00
1.202316069059323533e+00,0.000000000000000000e+00
1.333142593616933436e+00,0.000000000000000000e+00
1.252180416266851948e+00,0.000000000000000000e+00
1.302875265689916517e+00,0.000000000000000000e+00
1.385493547856832652e+00,0.000000000000000000e+00
1.383301241495801026e+00,0.000000000000000000e+00
1.239344842965364624e+00,0.000000000000000000e+00
1.094658037428873243e+00,0.000000000000000000e+00
1.094658037428873243e+00,0.000000000000000000e+00
1.229433180442411455e+00,0.000000000000000000e+00
1.229433180442411455e+00,0.000000000000000000e+00
1.180896388526660568e+00,0.000000000000000000e+00
1.138981138865897025e+00,0.000000000000000000e+00
1.138981138865897025e+00,0.000000000000000000e+00
1.239363479005988866e+00,0.000000000000000000e+00
1.239363479005988866e+00,0.000000000000000000e+00
1.175103542893291886e+00,0.000000000000000000e+00
1.175103542893291886e+00,0.000000000000000000e+00
1.175103542893291886e+00,0.000000000000000000e+00
1.175103542893291886e+00,0.000000000000000000e+00
1.153769092713617272e+00,0.000000000000000000e+00
1.178534858183565071e+00,0.000000000000000000e+00
1.361761613351931466e+00,0.000000000000000000e+00
1.405780140727799887e+00,0.000000000000000000e+00
1.261505138833714401e+00,0.000000000000000000e+00
1.261505138833714401e+00,0.000000000000000000e+00
1.199347189761654775e+00,0.000000000000000000e+00
1.252127018977820194e+00,0.000000000000000000e+00
1.252127018977820194e+00,0.000000000000000000e+00
1.206270560268831504e+00,0.000000000000000000e+00
1.206270560268831504e+00,0.000000000000000000e+00
1.292738703375353682e+00,0.000000000000000000e+00
1.271852004583415852e+00,0.000000000000000000e+00
1.282188371476313593e+00,0.000000000000000000e+00
1.303010313762762440e+00,0.000000000000000000e+00
1.120996673548890765e+00,0.000000000000000000e+00
1.120996673548890765e+00,0.000000000000000000e+00
1.247544550252736473e+00,0.000000000000000000e+00
1.303698694778621325e+00,0.000000000000000000e+00
1.234581517060520328e+00,0.000000000000000000e+00
1.229847283538194391e+00,0.000000000000000000e+00
1.319994639172068052e+00,0.000000000000000000e+00
1.319994639172068052e+00,0.000000000000000000e+00
1.260364539009561913e+00,0.000000000000000000e+00
1.334743644795331585e+00,0.000000000000000000e+00
1.334743644795331585e+00,0.000000000000000000e+00
1.128516083956039529e+00,0.000000000000000000e+00
1.268641769538708886e+00,0.000000000000000000e+00
1.268641769538708886e+00,0.000000000000000000e+00
1.268641769538708886e+00,0.000000000000000000e+00
1.263225874426245010e+00,0.000000000000000000e+00
1.263225874426245010e+00,0.000000000000000000e+00
1.191974098498845169e+00,0.000000000000000000e+00
1.044113511661476146e+00,0.000000000000000000e+00
1.204433060221883789e+00,0.000000000000000000e+00
1.199027337699747786e+00,0.000000000000000000e+00
1.199027337699747786e+00,0.000000000000000000e+00
1.199027337699747786e+00,0.000000000000000000e+00
1.265145493872460891e+00,0.000000000000000000e+00
1.213802010760201888e+00,0.000000000000000000e+00
1.255053676294619391e+00,0.000000000000000000e+00
1.153952446057032510e+00,0.000000000000000000e+00
1.258109269282972287e+00,0.000000000000000000e+00
1.258109269282972287e+00,0.000000000000000000e+00
1.337860907640071595e+00,0.000000000000000000e+00
1.222363879741295900e+00,0.000000000000000000e+00
1.222363879741295900e+00,0.000000000000000000e+00
1.347212657902063793e+00,0.000000000000000000e+00
1.347212657902063793e+00,0.000000000000000000e+00
1.359244297027232928e+00,0.000000000000000000e+00
1.311351171029397245e+00,0.000000000000000000e+00
1.255111927096882019e+00,0.000000000000000000e+00
1.255111927096882019e+00,0.000000000000000000e+00
1.255111927096882019e+00,0.000000000000000000e+00
1.301390169805619834e+00,0.000000000000000000e+00
1.301390169805619834e+00,0.000000000000000000e+00
1.301390169805619834e+00,0.000000000000000000e+00
1.365255082756503091e+00,0.000000000000000000e+00
1.365255082756503091e+00,0.000000000000000000e+00
1.313782859824177640e+00,0.000000000000000000e+00
1.313782859824177640e+00,0.000000000000000000e+00
1.356027608121658901e+00,0.000000000000000000e+00
1.356027608121658901e+00,0.000000000000000000e+00
1.246504032404021522e+00,0.000000000000000000e+00
1.246504032404021522e+00,0.000000000000000000e+00
1.300394694031597131e+00,0.000000000000000000e+00
1.327715902131880954e+00,0.000000000000000000e+00
1.385417118559390426e+00,0.000000000000000000e+00
1.289368009825328398e+00,0.000000000000000000e+00
1.289368009825328398e+00,0.000000000000000000e+00
1.248338957854643994e+00,0.000000000000000000e+00
1.247315684693503179e+00,0.000000000000000000e+00
1.247315684693503179e+00,0.000000000000000000e+00
1.292953545008306504e+00,0.000000000000000000e+00
1.292953545008306504e+00,0.000000000000000000e+00
1.302158340291725169e+00,0.000000000000000000e+00
1.323763426355726303e+00,0.000000000000000000e+00
1.323763426355726303e+00,0.000000000000000000e+00
1.323763426355726303e+00,0.000000000000000000e+00
1.323763426355726303e+00,0.000000000000000000e+00
1.256370576611434586e+00,0.000000000000000000e+00
1.256370576611434586e+00,0.000000000000000000e+00
1.256370576611434586e+00,0.000000000000000000e+00
1.259211313585198999e+00,0.000000000000000000e+00
1.286615423969174055e+00,0.000000000000000000e+00
1.286615423969174055e+00,0.000000000000000000e+00
1.169589963123885301e+00,0.000000000000000000e+00
1.160997971852305799e+00,0.000000000000000000e+00
1.160997971852305799e+00,0.000000000000000000e+00
1.160997971852305799e+00,0.000000000000000000e+00
1.489370617592881807e+00,0.000000000000000000e+00
1.469088485667823907e+00,0.000000000000000000e+00
1.469088485667823907e+00,0.000000000000000000e+00
1.322974360544101780e+00,0.000000000000000000e+00
1.312005959425454726e+00,0.000000000000000000e+00
1.232059518698535472e+00,0.000000000000000000e+00
1.267972141105537354e+00,0.000000000000000000e+00
1.267972141105537354e+00,0.000000000000000000e+00
1.143518317617649327e+00,0.000000000000000000e+00
1.246334912721139832e+00,0.000000000000000000e+00
1.270972526729053254e+00,0.000000000000000000e+00
1.270972526729053254e+00,0.000000000000000000e+00
1.270972526729053254e+00,0.000000000000000000e+00
1.181618620530947572e+00,0.000000000000000000e+00
1.360306203640221812e+00,0.000000000000000000e+00
1.248719847576409636e+00,0.000000000000000000e+00
1.200961048638743867e+00,0.000000000000000000e+00
1.248005509523266721e+00,0.000000000000000000e+00
1.160216928869912678e+00,0.000000000000000000e+00
1.091626703651079611e+00,0.000000000000000000e+00
1.102534030579144231e+00,0.000000000000000000e+00
1.232462808074916705e+00,0.000000000000000000e+00
1.232462808074916705e+00,0.000000000000000000e+00
